OBS:  53644.340  r  82N   1.3699e+02   2.054e+01    0  28.260    1.03  22.3598 
OBS:  53644.340  i  82N   1.8667e+02   3.205e+01    0  27.910    1.03  21.8217 
OBS:  53644.340  z  82N   2.7584e+02   9.382e+01    0  26.260    1.25  21.6731 
OBS:  53657.352  u  82N   1.4161e+02   1.101e+02    0  27.600    2.22  26.3314 
OBS:  53657.352  g  82N   1.0551e+01   5.646e+01    0  28.670    1.92  24.7183 
OBS:  53657.352  r  82N   5.0269e+01   5.349e+01    0  28.240    1.83  22.8942 
OBS:  53657.352  i  82N  -1.9893e+01   6.062e+01    0  27.890    1.72  22.5277 
OBS:  53657.352  z  82N   3.2501e+02   1.900e+02    0  26.200    1.89  22.3382 
OBS:  53663.336  u  82N  -2.3294e+01   7.861e+01    0  27.570    1.11  26.4706 
OBS:  53663.336  g  82N  -1.4993e+01   3.127e+01    0  28.700    1.01  24.8319 
OBS:  53663.336  r  82N   2.5938e+01   2.745e+01    0  28.280    0.84  23.0801 
OBS:  53663.336  i  82N   4.2350e+01   3.616e+01    0  27.920    0.87  22.7985 
OBS:  53663.336  z  82N   1.3407e+02   1.079e+02    0  26.250    1.01  22.5863 
OBS:  53666.406  u  82N   1.2311e+01   8.462e+01    0  27.360    1.62  26.5488 
OBS:  53666.406  g  82N  -3.6229e+01   2.800e+01    0  28.610    1.32  24.9063 
OBS:  53666.406  r  82N   6.9109e+01   2.774e+01    0  28.220    1.07  23.1765 
OBS:  53666.406  i  82N   3.4244e+01   3.599e+01    0  27.880    0.97  22.8981 
OBS:  53666.406  z  82N   1.1973e+02   1.135e+02    0  26.180    1.02  22.6684 
OBS:  53668.324  u  82N  -5.1467e+01   6.478e+01    0  27.620    1.92  26.5969 
OBS:  53668.324  g  82N  -3.7728e+01   2.592e+01    0  28.690    1.74  24.9465 
OBS:  53668.324  r  82N   1.2156e+02   3.053e+01    0  28.270    1.64  23.2311 
OBS:  53668.324  i  82N   3.4793e+01   4.588e+01    0  27.920    1.63  22.9500 
OBS:  53668.324  z  82N   2.1341e+00   1.360e+02    0  26.290    1.57  22.7103 
OBS:  53669.414  u  82N   4.2511e+01   8.407e+01    0  27.240    1.86  26.6251 
OBS:  53669.414  g  82N   3.5129e+01   2.744e+01    0  28.520    1.50  24.9658 
OBS:  53669.414  r  82N   6.3514e+01   3.351e+01    0  28.160    1.57  23.2585 
OBS:  53669.414  i  82N   5.8460e+01   4.433e+01    0  27.840    1.43  22.9794 
OBS:  53669.414  z  82N  -3.0295e+00   1.390e+02    0  26.190    1.47  22.7366 
OBS:  53670.332  u  82N   3.6594e+01   4.752e+01    0  27.550    1.53  26.6488 
OBS:  53670.332  g  82N   6.7560e+00   2.471e+01    0  28.640    1.83  24.9827 
OBS:  53670.332  r  82N   4.7872e+01   2.475e+01    0  28.230    1.41  23.2816 
OBS:  53670.332  i  82N   3.9445e+01   3.407e+01    0  27.890    1.06  23.0040 
OBS:  53670.332  z  82N   8.5816e+01   1.509e+02    0  26.220    1.69  22.7591 
OBS:  53673.301  u  82N   7.2251e+00   4.149e+01    0  27.610    1.17  26.7246 
OBS:  53673.301  g  82N   1.7041e+01   1.526e+01    0  28.680    1.00  25.0414 
OBS:  53673.301  r  82N   1.2125e+01   2.028e+01    0  28.260    0.94  23.3561 
OBS:  53673.301  i  82N  -4.4975e+00   3.101e+01    0  27.910    0.94  23.0844 
OBS:  53673.301  z  82N   3.0515e+01   9.367e+01    0  26.250    1.03  22.8321 
OBS:  53675.297  u  82N  -3.2525e+01   4.294e+01    0  27.650    1.46  26.7760 
OBS:  53675.297  g  82N  -3.7513e+00   1.636e+01    0  28.690    1.13  25.0800 
OBS:  53675.297  r  82N   6.7308e+01   2.293e+01    0  28.260    1.11  23.4059 
OBS:  53675.297  i  82N   7.3677e+01   3.507e+01    0  27.920    1.09  23.1382 
OBS:  53675.297  z  82N   1.2725e+02   1.090e+02    0  26.280    1.16  22.8811 
OBS:  53677.316  u  82N   2.9931e+01   4.304e+01    0  27.510    1.21  26.8283 
OBS:  53677.316  g  82N  -2.4737e+01   1.596e+01    0  28.660    1.07  25.1186 
OBS:  53677.316  r  82N   4.2602e+01   1.995e+01    0  28.240    0.92  23.4566 
OBS:  53677.316  i  82N   5.3394e+01   2.984e+01    0  27.900    0.89  23.1928 
OBS:  53677.316  z  82N   1.5769e+02   9.322e+01    0  26.250    1.08  22.9306 
OBS:  53680.305  u  82N  -4.6896e+00   4.375e+01    0  27.570    1.40  26.9057 
OBS:  53680.305  g  82N   7.0621e+00   1.579e+01    0  28.680    1.06  25.1755 
OBS:  53680.305  r  82N   5.8512e+01   2.120e+01    0  28.250    0.99  23.5311 
OBS:  53680.305  i  82N   3.6616e+01   3.132e+01    0  27.910    0.93  23.2736 
OBS:  53680.305  z  82N   8.4005e+01   9.288e+01    0  26.260    1.02  23.0038 
OBS:  53686.305  u  82N   2.9622e+01   1.191e+02    0  27.540    1.93  27.0620 
OBS:  53686.305  g  82N   4.1987e+01   6.409e+01    0  28.670    2.31  25.2898 
OBS:  53686.305  r  82N   4.7498e+01   5.116e+01    0  28.250    1.64  23.6816 
OBS:  53686.305  i  82N   1.1236e+02   6.871e+01    0  27.900    1.88  23.4356 
OBS:  53686.305  z  82N   8.9760e+01   1.621e+02    0  26.260    1.77  23.1508 
OBS:  53687.359  u  82N   1.8503e+02   1.406e+02    0  27.340    1.54  27.0895 
OBS:  53687.359  g  82N  -7.0995e+01   5.977e+01    0  28.600    1.30  25.3101 
OBS:  53687.359  r  82N  -1.0064e+02   6.291e+01    0  28.210    1.43  23.7080 
OBS:  53687.359  i  82N   1.7386e+01   7.063e+01    0  27.880    1.44  23.4641 
OBS:  53687.359  z  82N   1.2527e+02   1.672e+02    0  26.230    1.35  23.1766 
OBS:  53693.305  u  82N   6.4828e+01   1.015e+02    0  27.490    1.67  27.2455 
OBS:  53693.305  g  82N  -1.2904e+00   3.992e+01    0  28.650    1.54  25.4230 
OBS:  53693.305  r  82N   5.0342e+01   3.477e+01    0  28.240    1.32  23.8569 
OBS:  53693.305  i  82N  -1.1987e+01   4.657e+01    0  27.900    1.40  23.6243 
OBS:  53693.305  z  82N  -2.4984e+01   1.253e+02    0  26.250    1.39  23.3222 
OBS:  53698.305  u  82N  -5.5977e+01   6.071e+01    0  27.180    1.58  27.3770 
OBS:  53698.305  g  82N  -1.9200e+01   2.200e+01    0  28.470    1.37  25.5192 
OBS:  53698.305  r  82N  -1.3426e+01   2.370e+01    0  28.180    1.15  23.9823 
OBS:  53698.305  i  82N   1.2594e+01   3.922e+01    0  27.710    1.06  23.7589 
OBS:  53698.305  z  82N   1.3358e+02   1.201e+02    0  26.070    1.17  23.4447 
OBS:  53704.289  u  82N   3.4405e+01   5.219e+01    0  27.490    1.81  27.5352 
OBS:  53704.289  g  82N   1.7541e+01   2.152e+01    0  28.630    1.68  25.6330 
OBS:  53704.289  r  82N  -4.1993e+01   2.583e+01    0  28.230    1.57  24.1317 
OBS:  53704.289  i  82N   4.5163e+01   3.771e+01    0  27.900    1.35  23.9199 
OBS:  53704.289  z  82N   4.0349e+01   1.239e+02    0  26.260    1.46  23.5907 
END_PHOTOMETRY: 
