OBS:  53670.484  r  82S   3.0260e+03   4.785e+01    0  28.180    1.70  18.7962 
OBS:  53670.484  i  82S   3.5476e+03   6.936e+01    0  27.860    1.74  18.5950 
OBS:  53670.484  z  82S   3.9007e+03   2.075e+02    0  26.560    1.92  18.4919 
OBS:  53671.469  u  82S  -6.6819e+01   5.492e+01    0  27.310    1.21  23.5739 
OBS:  53671.469  g  82S   4.2430e+02   1.816e+01    0  28.290    1.06  20.8899 
OBS:  53671.469  r  82S   2.8440e+03   4.124e+01    0  28.100    1.12  18.8887 
OBS:  53671.469  i  82S   3.4649e+03   5.374e+01    0  27.790    1.00  18.6369 
OBS:  53671.469  z  82S   4.1130e+03   1.281e+02    0  26.500    0.96  18.5039 
OBS:  53674.371  u  82S   1.9047e+01   5.381e+01    0  27.820    2.03  23.9441 
OBS:  53674.371  g  82S   3.2994e+02   2.069e+01    0  28.420    1.97  21.3049 
OBS:  53674.371  r  82S   2.1210e+03   4.065e+01    0  28.240    1.99  19.1650 
OBS:  53674.371  i  82S   2.8192e+03   6.064e+01    0  27.900    1.83  18.8048 
OBS:  53674.371  z  82S   3.4297e+03   1.635e+02    0  26.620    1.82  18.5938 
OBS:  53676.461  u  82S  -1.7367e+01   6.704e+01    0  27.080    1.46  24.0723 
OBS:  53676.461  g  82S   2.4308e+02   2.353e+01    0  28.000    1.56  21.4526 
OBS:  53676.461  r  82S   1.9003e+03   4.876e+01    0  27.610    1.32  19.3275 
OBS:  53676.461  i  82S   2.5730e+03   6.937e+01    0  27.460    1.38  18.9582 
OBS:  53676.461  z  82S   3.4639e+03   1.868e+02    0  26.290    1.37  18.7105 
OBS:  53679.430  u  82S   3.7759e+01   5.185e+01    0  27.510    1.60  24.2366 
OBS:  53679.430  g  82S   1.9666e+02   1.590e+01    0  28.410    1.49  21.6664 
OBS:  53679.430  r  82S   1.5121e+03   3.129e+01    0  28.220    1.39  19.5606 
OBS:  53679.430  i  82S   2.1521e+03   4.783e+01    0  27.910    1.34  19.1812 
OBS:  53679.430  z  82S   2.9630e+03   1.200e+02    0  26.650    1.11  18.8861 
OBS:  53681.422  u  82S   6.4554e+01   4.928e+01    0  27.510    1.41  24.3435 
OBS:  53681.422  g  82S   1.5832e+02   1.479e+01    0  28.420    1.13  21.8102 
OBS:  53681.422  r  82S   1.3065e+03   2.873e+01    0  28.220    1.18  19.7169 
OBS:  53681.422  i  82S   1.9066e+03   4.232e+01    0  27.910    1.13  19.3312 
OBS:  53681.422  z  82S   2.6138e+03   1.032e+02    0  26.650    0.99  19.0044 
OBS:  53684.383  u  82S  -4.8904e+01   1.046e+02    0  26.270    1.12  24.5008 
OBS:  53684.383  g  82S   1.4587e+02   3.077e+01    0  27.180    1.07  22.0226 
OBS:  53684.383  r  82S   9.1867e+02   5.443e+01    0  27.090    1.19  19.9488 
OBS:  53684.383  i  82S   1.5107e+03   9.016e+01    0  26.770    1.06  19.5518 
OBS:  53684.383  z  82S   2.2049e+03   2.932e+02    0  25.300    0.97  19.1803 
OBS:  53687.324  u  82S  -9.2311e+01   1.253e+02    0  27.770    1.93  24.6490 
OBS:  53687.324  g  82S   1.7982e+02   6.683e+01    0  28.360    1.88  22.2335 
OBS:  53687.324  r  82S   8.3486e+02   6.279e+01    0  28.230    1.90  20.1750 
OBS:  53687.324  i  82S   1.3550e+03   7.318e+01    0  27.910    1.78  19.7738 
OBS:  53687.324  z  82S   1.7468e+03   1.987e+02    0  26.640    1.89  19.3676 
OBS:  53696.387  u  82S   2.8754e+01   6.378e+01    0  27.490    1.34  24.9753 
OBS:  53696.387  g  82S   8.5542e+01   2.045e+01    0  28.410    1.04  22.6787 
OBS:  53696.387  r  82S   5.1848e+02   2.876e+01    0  28.220    1.30  20.6963 
OBS:  53696.387  i  82S   7.8274e+02   4.187e+01    0  27.910    1.18  20.3732 
OBS:  53696.387  z  82S   1.1826e+03   1.165e+02    0  26.640    1.00  19.9250 
OBS:  53697.379  u  82S   7.6161e+01   6.007e+01    0  27.510    1.45  25.0052 
OBS:  53697.379  g  82S   1.0094e+02   2.046e+01    0  28.410    1.12  22.7072 
OBS:  53697.379  r  82S   5.7890e+02   2.754e+01    0  28.220    1.26  20.7400 
OBS:  53697.379  i  82S   6.6569e+02   3.966e+01    0  27.910    1.12  20.4274 
OBS:  53697.379  z  82S   1.0411e+03   1.062e+02    0  26.650    0.96  19.9799 
OBS:  53700.379  u  82S  -9.1433e+00   4.284e+01    0  27.490    1.27  25.0411 
OBS:  53700.379  g  82S   7.9705e+01   1.469e+01    0  28.370    1.11  22.7856 
OBS:  53700.379  r  82S   4.6030e+02   2.555e+01    0  28.200    1.40  20.8712 
OBS:  53700.379  i  82S   6.1446e+02   3.993e+01    0  27.870    1.18  20.6021 
OBS:  53700.379  z  82S   9.4983e+02   1.142e+02    0  26.590    1.01  20.1243 
OBS:  53705.367  u  82S   7.1851e+01   6.267e+01    0  27.510    1.89  25.1237 
OBS:  53705.367  g  82S   5.3605e+01   2.019e+01    0  28.400    1.84  22.9350 
OBS:  53705.367  r  82S   3.9345e+02   2.948e+01    0  28.220    1.74  21.0467 
OBS:  53705.367  i  82S   4.4154e+02   4.707e+01    0  27.900    1.64  20.8743 
OBS:  53705.367  z  82S   9.4943e+02   1.615e+02    0  26.620    1.74  20.4251 
END_PHOTOMETRY: 
