OBS:  53673.270  r  82N   3.0941e+02   2.187e+01    0  28.220    1.01  21.2224 
OBS:  53673.270  i  82N   5.6110e+02   3.296e+01    0  27.990    0.92  20.6472 
OBS:  53673.270  z  82N   4.8158e+02   1.232e+02    0  26.070    0.93  20.6614 
OBS:  53675.266  u  82N   9.1905e+01   4.853e+01    0  27.420    1.31  25.5082 
OBS:  53675.266  g  82N   5.4489e+01   1.502e+01    0  28.560    1.44  23.3450 
OBS:  53675.266  r  82N   2.8027e+02   2.403e+01    0  28.220    1.15  21.3678 
OBS:  53675.266  i  82N   5.2789e+02   3.435e+01    0  28.010    0.96  20.7954 
OBS:  53675.266  z  82N   6.1218e+02   1.572e+02    0  26.110    1.25  20.7847 
OBS:  53677.289  u  82N  -3.1471e+01   5.560e+01    0  26.960    1.05  25.5715 
OBS:  53677.289  g  82N   4.8000e+01   1.377e+01    0  28.340    0.98  23.4854 
OBS:  53677.289  r  82N   2.4034e+02   2.019e+01    0  28.160    0.88  21.5158 
OBS:  53677.289  i  82N   3.8791e+02   3.106e+01    0  27.890    0.84  20.9494 
OBS:  53677.289  z  82N   2.4285e+02   1.074e+02    0  26.150    0.88  20.9127 
OBS:  53680.273  u  82N   4.0537e+01   4.882e+01    0  27.370    1.32  25.6629 
OBS:  53680.273  g  82N   5.1923e+01   1.416e+01    0  28.540    1.22  23.6891 
OBS:  53680.273  r  82N   2.2699e+02   2.284e+01    0  28.190    1.11  21.7340 
OBS:  53680.273  i  82N   3.5119e+02   3.374e+01    0  27.970    1.06  21.1718 
OBS:  53680.273  z  82N   3.1001e+02   1.225e+02    0  26.090    0.97  21.0986 
OBS:  53693.277  u  82N  -4.6434e+01   9.255e+01    0  27.300    1.41  26.0370 
OBS:  53693.277  g  82N   5.0330e+01   3.048e+01    0  28.520    1.27  24.4181 
OBS:  53693.277  r  82N   1.3406e+02   3.021e+01    0  28.170    1.09  22.5032 
OBS:  53693.277  i  82N   1.9912e+02   3.654e+01    0  27.960    0.96  22.0674 
OBS:  53693.277  z  82N   2.4183e+02   1.460e+02    0  26.090    1.13  21.8582 
OBS:  53698.273  u  82N  -2.4280e+01   5.804e+01    0  27.190    1.49  26.1657 
OBS:  53698.273  g  82N   4.0142e+01   1.698e+01    0  28.180    1.32  24.5326 
OBS:  53698.273  r  82N   9.1160e+01   2.410e+01    0  28.160    1.37  22.6851 
OBS:  53698.273  i  82N   1.6402e+02   3.533e+01    0  27.920    1.14  22.3316 
OBS:  53698.273  z  82N   3.3689e+02   1.490e+02    0  25.980    1.09  22.1153 
OBS:  53699.297  u  82N   1.1130e+02   5.441e+01    0  27.160    1.32  26.1873 
OBS:  53699.297  g  82N   1.3661e+01   1.415e+01    0  28.470    1.25  24.5531 
OBS:  53699.297  r  82N   8.3153e+01   2.201e+01    0  28.150    1.15  22.7206 
OBS:  53699.297  i  82N   9.3649e+01   3.137e+01    0  27.940    0.95  22.3888 
OBS:  53699.297  z  82N   1.5671e+02   1.258e+02    0  26.070    0.98  22.1669 
OBS:  53704.258  u  82N   6.1653e+01   5.827e+01    0  27.310    1.68  26.3095 
OBS:  53704.258  g  82N  -2.0865e+01   1.646e+01    0  28.530    1.73  24.6804 
OBS:  53704.258  r  82N   1.0649e+02   2.556e+01    0  28.190    1.55  22.8927 
OBS:  53704.258  i  82N   1.3392e+02   3.767e+01    0  27.990    1.37  22.6241 
OBS:  53704.258  z  82N  -7.4509e+00   2.099e+02    0  26.100    1.71  22.3859 
END_PHOTOMETRY: 
