OBS:  53655.359  r  82S   4.7033e+03   5.321e+01    0  28.280    1.02  18.3315 
OBS:  53655.359  i  82S   5.8112e+03   6.634e+01    0  27.920    1.00  18.1024 
OBS:  53655.359  z  82S   7.3239e+03   1.473e+02    0  26.280    1.18  17.8529 
OBS:  53657.270  u  82S   5.7787e+01   8.750e+01    0  27.560    1.54  22.2678 
OBS:  53657.270  g  82S   8.2620e+02   5.469e+01    0  28.650    2.27  20.1564 
OBS:  53657.270  r  82S   4.3002e+03   6.897e+01    0  28.230    2.25  18.4173 
OBS:  53657.270  i  82S   5.0346e+03   1.042e+02    0  27.880    2.46  18.2046 
OBS:  53657.270  z  82S   7.2250e+03   2.414e+02    0  26.210    1.98  17.9509 
OBS:  53663.449  u  82S   2.0557e+02   1.207e+02    0  27.470    1.48  22.3767 
OBS:  53663.449  g  82S   7.1477e+02   4.461e+01    0  28.650    1.19  20.3185 
OBS:  53663.449  r  82S   3.3647e+03   5.293e+01    0  28.250    1.07  18.6811 
OBS:  53663.449  i  82S   3.9031e+03   6.136e+01    0  27.910    1.03  18.5213 
OBS:  53663.449  z  82S   5.1725e+03   1.495e+02    0  26.260    1.15  18.2323 
OBS:  53665.449  u  82S   2.3448e+02   8.429e+01    0  27.410    1.32  22.3799 
OBS:  53665.449  g  82S   7.4949e+02   3.229e+01    0  28.630    1.12  20.3692 
OBS:  53665.449  r  82S   3.1246e+03   4.619e+01    0  28.240    1.02  18.7621 
OBS:  53665.449  i  82S   3.5467e+03   5.625e+01    0  27.900    0.92  18.6207 
OBS:  53665.449  z  82S   4.6943e+03   1.540e+02    0  26.240    1.01  18.3170 
OBS:  53668.438  u  82S   2.1803e+02   8.817e+01    0  27.420    1.91  22.4105 
OBS:  53668.438  g  82S   6.4437e+02   3.603e+01    0  28.620    2.00  20.4477 
OBS:  53668.438  r  82S   2.8334e+03   4.870e+01    0  28.230    1.77  18.8634 
OBS:  53668.438  i  82S   3.1991e+03   6.163e+01    0  27.910    1.59  18.7470 
OBS:  53668.438  z  82S   3.8582e+03   1.816e+02    0  26.290    1.71  18.4937 
OBS:  53669.344  u  82S   1.1691e+02   6.570e+01    0  27.540    1.92  22.4220 
OBS:  53669.344  g  82S   6.4516e+02   3.179e+01    0  28.640    2.05  20.4700 
OBS:  53669.344  r  82S   2.7650e+03   4.403e+01    0  28.220    1.73  18.8943 
OBS:  53669.344  i  82S   3.0436e+03   5.810e+01    0  27.880    1.64  18.7836 
OBS:  53669.344  z  82S   4.0256e+03   1.793e+02    0  26.210    1.82  18.5263 
OBS:  53670.445  u  82S   1.2436e+02   7.179e+01    0  27.220    1.70  22.4553 
OBS:  53670.445  g  82S   6.4713e+02   2.923e+01    0  28.480    1.55  20.4953 
OBS:  53670.445  r  82S   2.7173e+03   4.174e+01    0  28.180    1.39  18.9218 
OBS:  53670.445  i  82S   3.0064e+03   5.218e+01    0  27.830    1.07  18.8190 
OBS:  53670.445  z  82S   3.2661e+03   1.451e+02    0  26.120    1.27  18.5999 
OBS:  53671.430  u  82S   1.4870e+02   5.672e+01    0  27.250    1.33  22.4839 
OBS:  53671.430  g  82S   6.4924e+02   2.296e+01    0  28.490    1.09  20.5192 
OBS:  53671.430  r  82S   2.6468e+03   3.815e+01    0  28.080    0.89  18.9442 
OBS:  53671.430  i  82S   2.9253e+03   4.817e+01    0  27.760    0.84  18.8458 
OBS:  53671.430  z  82S   3.3791e+03   1.240e+02    0  26.130    0.96  18.6687 
OBS:  53674.328  u  82S   1.9299e+02   5.613e+01    0  27.520    1.74  22.5545 
OBS:  53674.328  g  82S   5.7344e+02   2.238e+01    0  28.660    1.61  20.5822 
OBS:  53674.328  r  82S   2.4729e+03   3.813e+01    0  28.240    1.55  19.0149 
OBS:  53674.328  i  82S   2.7689e+03   5.120e+01    0  27.890    1.37  18.9180 
OBS:  53674.328  z  82S   3.1387e+03   1.360e+02    0  26.240    1.47  18.7965 
OBS:  53676.418  u  82S   8.2870e+01   5.398e+01    0  27.300    1.40  22.6096 
OBS:  53676.418  g  82S   5.6077e+02   2.181e+01    0  28.530    1.25  20.6229 
OBS:  53676.418  r  82S   2.4001e+03   3.643e+01    0  28.110    0.99  19.0715 
OBS:  53676.418  i  82S   2.6210e+03   4.481e+01    0  27.810    0.83  18.9714 
OBS:  53676.418  z  82S   3.0740e+03   1.161e+02    0  26.190    1.00  18.8462 
OBS:  53679.391  u  82S   1.0989e+02   5.769e+01    0  27.450    1.73  22.6840 
OBS:  53679.391  g  82S   6.0991e+02   2.340e+01    0  28.640    1.64  20.6842 
OBS:  53679.391  r  82S   2.1759e+03   3.781e+01    0  28.230    1.47  19.1515 
OBS:  53679.391  i  82S   2.2834e+03   5.295e+01    0  27.890    1.40  19.0493 
OBS:  53679.391  z  82S   2.9708e+03   1.565e+02    0  26.250    1.50  18.9085 
OBS:  53681.383  u  82S   1.2682e+02   4.773e+01    0  27.460    1.35  22.7353 
OBS:  53681.383  g  82S   5.1193e+02   1.776e+01    0  28.640    0.97  20.7239 
OBS:  53681.383  r  82S   2.0880e+03   3.232e+01    0  28.230    0.93  19.2053 
OBS:  53681.383  i  82S   2.2556e+03   3.996e+01    0  27.900    0.81  19.1008 
OBS:  53681.383  z  82S   2.5610e+03   1.002e+02    0  26.250    0.93  18.9527 
OBS:  53684.344  u  82S   7.7032e+01   5.049e+01    0  27.540    1.55  22.8112 
OBS:  53684.344  g  82S   4.5666e+02   2.011e+01    0  28.670    1.41  20.7835 
OBS:  53684.344  r  82S   1.9700e+03   3.551e+01    0  28.250    1.25  19.2854 
OBS:  53684.344  i  82S   2.1731e+03   4.757e+01    0  27.900    1.20  19.1777 
OBS:  53684.344  z  82S   2.5917e+03   1.281e+02    0  26.250    1.25  19.0195 
OBS:  53687.285  u  82S   7.1608e+01   1.295e+02    0  27.620    1.79  22.8871 
OBS:  53687.285  g  82S   5.0247e+02   5.995e+01    0  28.670    1.52  20.8418 
OBS:  53687.285  r  82S   1.7688e+03   5.666e+01    0  28.250    1.49  19.3645 
OBS:  53687.285  i  82S   2.0491e+03   7.245e+01    0  27.910    1.42  19.2536 
OBS:  53687.285  z  82S   2.3656e+03   2.198e+02    0  26.270    1.48  19.0847 
OBS:  53697.340  u  82S   4.9018e+01   5.379e+01    0  27.460    1.21  23.1480 
OBS:  53697.340  g  82S   3.7194e+02   2.251e+01    0  28.640    1.14  21.0431 
OBS:  53697.340  r  82S   1.4071e+03   2.876e+01    0  28.230    0.93  19.6363 
OBS:  53697.340  i  82S   1.6135e+03   3.901e+01    0  27.900    0.84  19.5122 
OBS:  53697.340  z  82S   1.8808e+03   1.139e+02    0  26.250    1.06  19.3163 
OBS:  53700.336  u  82S  -1.4647e+01   5.905e+01    0  27.430    1.86  23.2254 
OBS:  53700.336  g  82S   3.4299e+02   2.256e+01    0  28.600    1.62  21.1038 
OBS:  53700.336  r  82S   1.3354e+03   2.931e+01    0  28.210    1.29  19.7171 
OBS:  53700.336  i  82S   1.4069e+03   4.458e+01    0  27.870    1.22  19.5893 
OBS:  53700.336  z  82S   1.7673e+03   1.558e+02    0  26.230    1.56  19.3856 
OBS:  53705.324  u  82S  -2.2519e+01   5.822e+01    0  27.470    1.80  23.3544 
OBS:  53705.324  g  82S   2.9754e+02   2.298e+01    0  28.620    1.66  21.2031 
OBS:  53705.324  r  82S   1.1685e+03   3.168e+01    0  28.220    1.60  19.8518 
OBS:  53705.324  i  82S   1.2622e+03   4.721e+01    0  27.900    1.50  19.7180 
OBS:  53705.324  z  82S   1.7531e+03   1.320e+02    0  26.260    1.39  19.4980 
END_PHOTOMETRY: 
