OBS:  53680.246  i  82N   1.3747e+02   3.245e+01    0  27.910    1.01  22.9313 
OBS:  53681.289  g  82S   2.7783e+01   1.670e+01    0  28.640    1.12  23.8164 
OBS:  53681.289  r  82S   9.5076e+01   2.436e+01    0  28.230    1.18  22.7928 
OBS:  53681.289  i  82S   2.0106e+01   3.483e+01    0  27.900    1.09  22.4502 
OBS:  53685.250  g  82S   1.5057e+02   5.653e+01    0  28.670    1.59  22.6823 
OBS:  53685.250  r  82S   1.5549e+02   5.522e+01    0  28.250    1.44  21.6180 
OBS:  53685.250  i  82S   3.1597e+02   5.965e+01    0  27.900    1.34  21.2886 
OBS:  53693.250  g  82N   8.9139e+01   3.103e+01    0  28.650    1.29  22.5953 
OBS:  53693.250  r  82N   3.4876e+02   3.286e+01    0  28.240    1.20  21.0804 
OBS:  53693.250  i  82N   6.0588e+02   3.974e+01    0  27.900    1.01  20.6798 
OBS:  53697.246  g  82S   4.8410e+01   1.795e+01    0  28.640    1.19  23.1466 
OBS:  53697.246  r  82S   3.1782e+02   2.293e+01    0  28.230    1.07  21.2779 
OBS:  53697.246  i  82S   5.3451e+02   3.402e+01    0  27.900    0.93  20.7687 
OBS:  53698.246  g  82N   4.9802e+01   2.101e+01    0  28.470    1.40  23.3205 
OBS:  53698.246  r  82N   2.7470e+02   2.554e+01    0  28.180    1.39  21.3647 
OBS:  53698.246  i  82N   4.4175e+02   4.250e+01    0  27.710    1.20  20.8289 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53698.2460 
OBS:  53699.270  g  82N   4.5161e+01   1.722e+01    0  28.610    1.18  23.4988 
OBS:  53699.270  r  82N   2.3412e+02   2.274e+01    0  28.210    1.04  21.4545 
OBS:  53699.270  i  82N   4.7966e+02   3.472e+01    0  27.880    0.96  20.8909 
OBS:  53700.246  g  82S   2.5981e+00   2.539e+01    0  28.590    1.86  23.6638 
OBS:  53700.246  r  82S   2.6918e+02   2.710e+01    0  28.200    1.50  21.5496 
OBS:  53700.246  i  82S   4.3695e+02   4.530e+01    0  27.870    1.54  20.9550 
OBS:  53704.234  g  82N   4.6842e+01   2.052e+01    0  28.630    1.59  24.0596 
OBS:  53704.234  r  82N   1.5485e+02   2.530e+01    0  28.230    1.48  21.8845 
OBS:  53704.234  i  82N   3.0024e+02   4.201e+01    0  27.900    1.41  21.2273 
OBS:  53705.234  g  82S   6.8403e+00   1.962e+01    0  28.620    1.45  24.1212 
OBS:  53705.234  r  82S   1.5595e+02   2.230e+01    0  28.220    1.15  21.9514 
OBS:  53705.234  i  82S   2.8310e+02   3.393e+01    0  27.900    1.09  21.2966 
END_PHOTOMETRY: 
