OBS:  53670.352  r  82N   5.4315e+02   2.702e+01    0  28.240    1.47  20.7212 
OBS:  53670.352  i  82N   6.1108e+02   4.298e+01    0  27.900    1.49  20.4823 
OBS:  53670.352  z  82N   4.4927e+02   1.379e+02    0  26.230    1.67  20.7197 
OBS:  53673.320  u  82N   5.2341e+01   4.281e+01    0  27.620    1.21  23.4623 
OBS:  53673.320  g  82N   2.7726e+02   1.624e+01    0  28.680    1.00  21.4495 
OBS:  53673.320  r  82N   6.3889e+02   2.208e+01    0  28.250    0.87  20.4755 
OBS:  53673.320  i  82N   8.0287e+02   3.323e+01    0  27.910    0.90  20.2135 
OBS:  53673.320  z  82N   7.4220e+02   9.315e+01    0  26.240    0.99  20.4755 
OBS:  53675.316  u  82N   2.3374e+01   4.847e+01    0  27.640    1.63  23.6273 
OBS:  53675.316  g  82N   2.9401e+02   1.872e+01    0  28.690    1.32  21.5021 
OBS:  53675.316  r  82N   7.2273e+02   2.773e+01    0  28.270    1.44  20.4079 
OBS:  53675.316  i  82N   8.3592e+02   4.003e+01    0  27.920    1.22  20.1282 
OBS:  53675.316  z  82N   7.3603e+02   1.201e+02    0  26.280    1.33  20.3997 
OBS:  53677.336  u  82N   1.5006e+01   3.894e+01    0  27.780    1.19  23.9003 
OBS:  53677.336  g  82N   1.7963e+02   1.604e+01    0  28.660    1.02  21.6453 
OBS:  53677.336  r  82N   6.7671e+02   2.267e+01    0  28.240    0.94  20.4067 
OBS:  53677.336  i  82N   9.0160e+02   3.319e+01    0  27.910    0.86  20.1035 
OBS:  53677.336  z  82N   6.2578e+02   9.409e+01    0  26.240    1.04  20.3687 
OBS:  53680.324  u  82N  -5.2793e+01   4.447e+01    0  27.570    1.34  24.3665 
OBS:  53680.324  g  82N   1.7115e+02   1.843e+01    0  28.680    1.37  22.0363 
OBS:  53680.324  r  82N   6.3343e+02   2.373e+01    0  28.250    1.00  20.5410 
OBS:  53680.324  i  82N   8.2774e+02   3.463e+01    0  27.910    0.91  20.1828 
OBS:  53680.324  z  82N   7.4136e+02   1.063e+02    0  26.260    1.11  20.4058 
OBS:  53683.383  u  82N  -1.0515e+01   5.218e+01    0  27.390    1.57  24.7562 
OBS:  53683.383  g  82N   1.1123e+02   1.890e+01    0  28.620    1.38  22.5354 
OBS:  53683.383  r  82N   5.1012e+02   2.868e+01    0  28.220    1.36  20.8020 
OBS:  53683.383  i  82N   7.4184e+02   4.249e+01    0  27.890    1.03  20.3372 
OBS:  53683.383  z  82N   5.7464e+02   1.441e+02    0  26.240    1.18  20.4827 
OBS:  53686.324  u  82N  -5.6943e+01   1.267e+02    0  27.540    2.10  25.0964 
OBS:  53686.324  g  82N   1.6466e+02   5.898e+01    0  28.670    1.94  22.9087 
OBS:  53686.324  r  82N   2.9748e+02   5.319e+01    0  28.250    1.80  21.0685 
OBS:  53686.324  i  82N   5.4328e+02   7.445e+01    0  27.900    2.20  20.5181 
OBS:  53686.324  z  82N   4.6982e+02   1.732e+02    0  26.260    1.89  20.5956 
OBS:  53687.383  u  82N   2.7405e+02   1.350e+02    0  27.340    1.54  25.1577 
OBS:  53687.383  g  82N   8.4001e+01   6.227e+01    0  28.600    1.30  22.9692 
OBS:  53687.383  r  82N   4.2809e+02   1.958e+02    0  28.210    2.60  21.1372 
OBS:  53687.383  i  82N   2.9905e+02   2.357e+02    0  27.880    2.35  20.5881 
OBS:  53687.383  z  82N   4.6577e+02   3.787e+02    0  26.230    1.87  20.6527 
OBS:  53693.324  u  82N  -2.3043e+01   1.348e+02    0  27.490    2.32  25.3158 
OBS:  53693.324  g  82N   7.2735e+00   4.713e+01    0  28.650    1.76  23.3367 
OBS:  53693.324  r  82N   2.4165e+02   4.637e+01    0  28.240    1.72  21.5300 
OBS:  53693.324  i  82N   3.7910e+02   6.313e+01    0  27.900    1.78  20.9928 
OBS:  53693.324  z  82N   2.6442e+02   1.545e+02    0  26.250    1.62  20.9922 
OBS:  53698.324  u  82N  -4.3239e+01   7.081e+01    0  27.180    1.80  25.4405 
OBS:  53698.324  g  82N   5.4879e+01   2.984e+01    0  28.470    1.72  23.6455 
OBS:  53698.324  r  82N   2.1570e+02   2.823e+01    0  28.180    1.51  21.8599 
OBS:  53698.324  i  82N   3.6822e+02   4.637e+01    0  27.710    1.45  21.3312 
OBS:  53698.324  z  82N   3.8344e+01   1.282e+02    0  26.070    1.42  21.2764 
OBS:  53699.348  u  82N   8.7592e+01   5.917e+01    0  27.210    1.55  25.4655 
OBS:  53699.348  g  82N   4.7198e+01   2.212e+01    0  28.490    1.36  23.7126 
OBS:  53699.348  r  82N   1.5177e+02   2.401e+01    0  28.170    1.14  21.9266 
OBS:  53699.348  i  82N   2.8600e+02   3.614e+01    0  27.820    1.03  21.4006 
OBS:  53699.348  z  82N   1.9567e+02   1.111e+02    0  26.130    1.24  21.3356 
OBS:  53704.309  u  82N  -3.2810e+01   5.045e+01    0  27.490    1.71  25.5889 
OBS:  53704.309  g  82N  -6.3936e+00   2.180e+01    0  28.630    1.71  24.0151 
OBS:  53704.309  r  82N   4.2534e+01   2.555e+01    0  28.230    1.51  22.2364 
OBS:  53704.309  i  82N   1.7581e+02   3.784e+01    0  27.900    1.29  21.7452 
OBS:  53704.309  z  82N   4.8076e+02   1.270e+02    0  26.260    1.44  21.6026 
END_PHOTOMETRY: 
