OBS:  53669.133  u  82S  -2.5988e+01   3.712e+01    0  27.670    1.00  25.0385 
OBS:  53669.133  g  82S   5.3461e+01   1.266e+01    0  28.460    0.95  23.3163 
OBS:  53669.133  r  82S   2.3696e+02   2.149e+01    0  28.260    1.02  21.5315 
OBS:  53669.133  i  82S   3.5822e+02   3.403e+01    0  27.920    0.92  21.0632 
OBS:  53669.133  z  82S   5.0331e+02   9.605e+01    0  26.640    0.85  20.8785 
OBS:  53674.117  u  82S   8.6095e+01   4.094e+01    0  27.590    1.15  25.1790 
OBS:  53674.117  g  82S   5.6449e+01   1.397e+01    0  28.420    1.20  23.5111 
OBS:  53674.117  r  82S   1.9609e+02   2.177e+01    0  28.230    1.08  21.7610 
OBS:  53674.117  i  82S   2.6181e+02   3.359e+01    0  27.890    0.97  21.3620 
OBS:  53674.117  z  82S   4.0909e+02   1.012e+02    0  26.600    1.02  21.1587 
OBS:  53676.207  u  82S   9.1575e+01   4.386e+01    0  27.390    1.12  25.2459 
OBS:  53676.207  g  82S   2.0115e+01   1.376e+01    0  28.360    1.05  23.5709 
OBS:  53676.207  r  82S   1.8474e+02   2.200e+01    0  28.190    1.00  21.8466 
OBS:  53676.207  i  82S   2.7369e+02   3.410e+01    0  27.860    0.95  21.4721 
OBS:  53676.207  z  82S   3.7620e+02   1.013e+02    0  26.600    0.96  21.2734 
OBS:  53679.180  u  82S   7.8246e+01   6.232e+01    0  27.500    2.01  25.3016 
OBS:  53679.180  g  82S   6.6750e+01   1.877e+01    0  28.410    1.87  23.6390 
OBS:  53679.180  r  82S   2.3277e+02   3.295e+01    0  28.220    1.97  21.9598 
OBS:  53679.180  i  82S   2.3438e+02   4.571e+01    0  27.910    1.75  21.6405 
OBS:  53679.180  z  82S   3.3649e+02   1.302e+02    0  26.650    1.70  21.4212 
OBS:  53681.168  u  82S  -1.9332e+01   4.236e+01    0  27.510    1.14  25.3342 
OBS:  53681.168  g  82S   2.2445e+01   1.365e+01    0  28.420    0.97  23.6882 
OBS:  53681.168  r  82S   1.4862e+02   2.840e+01    0  28.220    1.08  22.0344 
OBS:  53681.168  i  82S   2.1277e+02   3.734e+01    0  27.910    1.00  21.7527 
OBS:  53681.168  z  82S   1.9781e+02   9.370e+01    0  26.650    0.94  21.5220 
OBS:  53685.129  u  82S  -3.9471e+01   8.810e+01    0  27.590    1.38  25.4317 
OBS:  53685.129  g  82S   1.3059e+02   4.588e+01    0  28.440    1.34  23.8116 
OBS:  53685.129  r  82S   2.0162e+02   4.188e+01    0  28.240    1.13  22.1590 
OBS:  53685.129  i  82S  -2.8844e+01   7.488e+01    0  27.920    1.13  21.9528 
OBS:  53685.129  z  82S   3.9289e+02   1.351e+02    0  26.660    1.04  21.7214 
OBS:  53687.168  u  82S   9.3679e+01   1.158e+02    0  27.470    1.44  25.4842 
OBS:  53687.168  g  82S   3.0403e+01   4.891e+01    0  28.400    1.48  23.8634 
OBS:  53687.168  r  82S   2.3550e+02   3.970e+01    0  28.210    1.23  22.2167 
OBS:  53687.168  i  82S   9.4808e+01   4.827e+01    0  27.910    1.25  22.0246 
OBS:  53687.168  z  82S   1.8539e+02   1.125e+02    0  26.640    1.04  21.7905 
OBS:  53697.125  u  82S  -3.7869e+01   4.274e+01    0  27.510    1.26  25.7633 
OBS:  53697.125  g  82S   1.3923e+01   1.555e+01    0  28.410    1.20  24.0754 
OBS:  53697.125  r  82S   9.9691e+01   3.001e+01    0  28.220    1.32  22.5008 
OBS:  53697.125  i  82S   7.6001e+01   3.727e+01    0  27.910    1.12  22.3233 
OBS:  53697.125  z  82S   2.6111e+02   1.018e+02    0  26.650    1.02  22.0583 
OBS:  53700.125  u  82S   6.5021e+01   1.234e+02    0  26.280    1.68  25.8478 
OBS:  53700.125  g  82S  -1.5679e+01   1.609e+01    0  28.330    1.48  24.1381 
OBS:  53700.125  r  82S   3.4777e+01   2.835e+01    0  28.170    1.54  22.5867 
OBS:  53700.125  i  82S   4.9953e+01   4.930e+01    0  27.710    1.41  22.4120 
OBS:  53700.125  z  82S   1.3322e+01   1.989e+02    0  26.040    1.29  22.1371 
OBS:  53705.113  u  82S   7.8077e+00   4.721e+01    0  27.510    1.63  25.9889 
OBS:  53705.113  g  82S   1.9863e+01   1.612e+01    0  28.400    1.55  24.2419 
OBS:  53705.113  r  82S   4.1036e+01   2.506e+01    0  28.220    1.46  22.7297 
OBS:  53705.113  i  82S   1.3543e+02   4.112e+01    0  27.900    1.40  22.5592 
OBS:  53705.113  z  82S  -1.4673e+01   1.260e+02    0  26.620    1.38  22.2678 
END_PHOTOMETRY: 
