OBS:  53666.445  r  82N   1.4458e+01   2.890e+01    0  28.180    1.28  23.7703 
OBS:  53666.445  i  82N   9.8710e+01   3.660e+01    0  27.900    1.12  22.9187 
OBS:  53668.367  g  82N  -2.6849e+01   2.258e+01    0  28.550    1.78  26.2192 
OBS:  53668.367  r  82N   3.2109e+00   2.968e+01    0  28.230    1.71  23.8966 
OBS:  53668.367  i  82N   1.0462e+02   4.441e+01    0  27.940    1.73  23.0353 
OBS:  53669.453  g  82N  -1.6095e+01   2.080e+01    0  28.380    1.37  26.2770 
OBS:  53669.453  r  82N   2.3060e+01   3.023e+01    0  28.120    1.45  23.9598 
OBS:  53669.453  i  82N   3.1356e+01   4.147e+01    0  27.860    1.37  23.1057 
OBS:  53670.371  g  82N   1.0790e+01   1.820e+01    0  28.500    1.65  26.3018 
OBS:  53670.371  r  82N   1.3114e+01   2.659e+01    0  28.170    1.58  23.9900 
OBS:  53670.371  i  82N   1.1177e+02   3.876e+01    0  27.900    1.56  23.1446 
OBS:  53673.340  g  82N   1.4064e+01   1.266e+01    0  28.540    1.01  26.3818 
OBS:  53673.340  r  82N   1.4676e+01   2.077e+01    0  28.210    1.10  24.0869 
OBS:  53673.340  i  82N   7.7889e+01   3.103e+01    0  27.920    1.11  23.2807 
OBS:  53675.336  g  82N   1.0043e+01   1.392e+01    0  28.550    1.33  26.4359 
OBS:  53675.336  r  82N   3.6107e+01   2.384e+01    0  28.220    1.36  24.1498 
OBS:  53675.336  i  82N   5.2302e+01   3.674e+01    0  27.930    1.43  23.3756 
OBS:  53677.355  g  82N  -1.8157e+01   1.307e+01    0  28.340    0.95  26.4942 
OBS:  53677.355  r  82N  -1.3104e+01   2.090e+01    0  28.160    1.10  24.2097 
OBS:  53677.355  i  82N  -3.6948e+00   3.039e+01    0  27.890    1.05  23.4569 
OBS:  53680.344  g  82N   1.4575e+01   1.336e+01    0  28.510    1.10  26.5178 
OBS:  53680.344  r  82N   1.3929e+01   2.219e+01    0  28.190    1.23  24.2879 
OBS:  53680.344  i  82N   9.1810e+01   3.408e+01    0  27.920    1.27  23.5875 
OBS:  53686.344  g  82N   5.6870e+00   3.589e+01    0  28.500    1.51  26.5903 
OBS:  53686.344  r  82N   1.1614e+01   4.320e+01    0  28.190    1.68  24.4410 
OBS:  53686.344  i  82N   7.5392e+01   5.081e+01    0  27.910    1.66  23.8256 
OBS:  53687.402  g  82N  -1.7631e+01   1.137e+02    0  28.440    2.61  26.6233 
OBS:  53687.402  r  82N  -1.6279e+01   9.586e+01    0  28.150    2.29  24.4633 
OBS:  53687.402  i  82N   1.2967e+01   9.816e+01    0  27.890    2.08  23.8511 
OBS:  53693.344  g  82N   8.7880e+01   4.423e+01    0  28.490    1.73  26.7408 
OBS:  53693.344  r  82N   4.5728e+01   4.750e+01    0  28.180    1.78  24.5931 
OBS:  53693.344  i  82N   1.0089e+02   5.891e+01    0  27.910    1.86  24.0008 
OBS:  53699.367  g  82N  -8.3982e+00   1.799e+01    0  28.350    1.17  26.8664 
OBS:  53699.367  r  82N  -1.1036e+01   2.519e+01    0  28.120    1.42  24.7293 
OBS:  53699.367  i  82N   2.0671e+01   3.403e+01    0  27.840    1.28  24.1564 
OBS:  53704.328  g  82N   1.0342e+00   1.508e+01    0  28.510    1.56  26.9662 
OBS:  53704.328  r  82N   1.4062e+01   2.294e+01    0  28.190    1.43  24.8398 
OBS:  53704.328  i  82N   6.1188e+01   3.647e+01    0  27.910    1.41  24.2851 
END_PHOTOMETRY: 
