OBS:  53655.344  i  82S   4.3078e+01   3.580e+01    0  27.920    1.13  22.8779 
OBS:  53655.344  z  82S  -5.8957e+01   9.946e+01    0  26.640    1.00  22.7489 
OBS:  53663.434  u  82S  -9.8591e+01   9.986e+01    0  27.420    1.08  26.6774 
OBS:  53663.434  g  82S  -3.6278e+01   3.735e+01    0  28.400    1.05  25.1328 
OBS:  53663.434  r  82S   1.2644e+02   3.509e+01    0  28.240    1.03  23.5256 
OBS:  53663.434  i  82S  -4.2312e+00   4.360e+01    0  27.900    1.03  23.2186 
OBS:  53663.434  z  82S   1.2547e+02   9.838e+01    0  26.620    0.85  23.0352 
OBS:  53664.367  u  82S   1.9244e+01   8.395e+01    0  27.630    1.38  26.7019 
OBS:  53664.367  g  82S   2.3232e+01   4.025e+01    0  28.470    1.26  25.1531 
OBS:  53664.367  r  82S   1.3287e+01   5.233e+01    0  28.250    1.07  23.5488 
OBS:  53664.367  i  82S   7.2720e+01   6.653e+01    0  27.920    0.99  23.2475 
OBS:  53664.367  z  82S   4.8420e+01   1.739e+02    0  26.620    1.04  23.0643 
OBS:  53665.434  u  82S  -8.9637e+00   7.540e+01    0  27.420    1.15  26.7303 
OBS:  53665.434  g  82S   5.1137e+00   2.589e+01    0  28.380    1.03  25.1754 
OBS:  53665.434  r  82S   4.2987e+01   2.905e+01    0  28.230    1.05  23.5783 
OBS:  53665.434  i  82S   2.2271e+01   3.790e+01    0  27.900    0.91  23.2791 
OBS:  53665.434  z  82S   1.7103e+02   1.140e+02    0  26.590    0.86  23.0892 
OBS:  53668.422  u  82S  -3.8988e+01   8.161e+01    0  27.440    1.86  26.8093 
OBS:  53668.422  g  82S  -5.2256e+00   2.744e+01    0  28.380    1.86  25.2433 
OBS:  53668.422  r  82S  -1.9829e+01   3.406e+01    0  28.230    1.73  23.6598 
OBS:  53668.422  i  82S   8.2619e+01   4.621e+01    0  27.910    1.52  23.3627 
OBS:  53668.422  z  82S  -8.9476e+01   1.505e+02    0  26.620    1.58  23.1596 
OBS:  53669.328  u  82S  -1.0318e+02   5.110e+01    0  27.620    1.69  26.8335 
OBS:  53669.328  g  82S   5.0073e+01   3.221e+01    0  27.940    1.54  25.2619 
OBS:  53669.328  r  82S   9.5298e+01   2.551e+01    0  28.210    1.48  23.6827 
OBS:  53669.328  i  82S   9.8831e+01   3.983e+01    0  27.840    1.35  23.3879 
OBS:  53669.328  z  82S   4.5572e+01   1.881e+02    0  26.250    1.48  23.1827 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53669.3280 
OBS:  53670.426  u  82S  -1.6857e+00   8.330e+01    0  27.250    1.95  26.8629 
OBS:  53670.426  g  82S  -1.2430e+01   2.429e+01    0  28.300    1.77  25.2839 
OBS:  53670.426  r  82S   3.1611e+01   3.301e+01    0  28.170    1.69  23.7103 
OBS:  53670.426  i  82S   1.0768e+01   4.973e+01    0  27.860    1.65  23.4183 
OBS:  53670.426  z  82S   2.5615e+02   1.439e+02    0  26.550    1.55  23.2106 
OBS:  53671.410  u  82S  -3.2597e+01   5.399e+01    0  27.310    1.25  26.8892 
OBS:  53671.410  g  82S   8.6551e+00   1.545e+01    0  28.280    1.03  25.3038 
OBS:  53671.410  r  82S   7.7830e+01   2.457e+01    0  28.150    1.08  23.7351 
OBS:  53671.410  i  82S   4.3102e+01   3.798e+01    0  27.800    1.08  23.4457 
OBS:  53671.410  z  82S   2.2428e+02   1.054e+02    0  26.520    0.97  23.2357 
OBS:  53674.312  u  82S   3.6341e+01   5.324e+01    0  27.720    1.81  26.9671 
OBS:  53674.312  g  82S  -3.4360e-01   1.746e+01    0  28.410    1.77  25.3635 
OBS:  53674.312  r  82S  -2.4308e+01   2.488e+01    0  28.230    1.55  23.8078 
OBS:  53674.312  i  82S   1.8375e+01   4.150e+01    0  27.880    1.54  23.5263 
OBS:  53674.312  z  82S   5.7218e-01   1.195e+02    0  26.580    1.46  23.3102 
OBS:  53676.398  u  82S  -2.2358e+00   4.577e+01    0  27.310    1.07  27.0232 
OBS:  53676.398  g  82S  -2.4571e+01   1.564e+01    0  28.180    1.09  25.4061 
OBS:  53676.398  r  82S  -1.4793e+01   2.290e+01    0  28.090    1.05  23.8599 
OBS:  53676.398  i  82S   3.9387e+01   3.226e+01    0  27.820    0.91  23.5844 
OBS:  53676.398  z  82S  -7.4652e-01   1.034e+02    0  26.440    0.93  23.3636 
OBS:  53679.371  u  82S  -6.0916e+00   5.295e+01    0  27.510    1.70  27.1035 
OBS:  53679.371  g  82S  -2.3208e+01   1.751e+01    0  28.410    1.74  25.4663 
OBS:  53679.371  r  82S   3.2808e+01   2.874e+01    0  28.220    1.62  23.9348 
OBS:  53679.371  i  82S   7.3078e+01   4.304e+01    0  27.910    1.48  23.6671 
OBS:  53679.371  z  82S   1.2516e+02   1.299e+02    0  26.650    1.45  23.4395 
OBS:  53681.363  u  82S   3.4711e+01   4.294e+01    0  27.510    1.13  27.1575 
OBS:  53681.363  g  82S   2.2594e+01   1.348e+01    0  28.420    1.08  25.5068 
OBS:  53681.363  r  82S   1.0098e+01   2.135e+01    0  28.220    1.12  23.9848 
OBS:  53681.363  i  82S   1.0324e+02   3.167e+01    0  27.910    1.01  23.7224 
OBS:  53681.363  z  82S   3.1868e+01   8.497e+01    0  26.650    0.91  23.4903 
OBS:  53684.324  u  82S   4.3134e+01   1.377e+02    0  26.270    1.52  27.2379 
OBS:  53684.324  g  82S  -1.7007e+01   3.909e+01    0  27.180    1.45  25.5666 
OBS:  53684.324  r  82S  -3.3230e+01   7.210e+01    0  27.090    1.41  24.0593 
OBS:  53684.324  i  82S  -1.3299e+02   8.864e+01    0  26.770    1.16  23.8047 
OBS:  53684.324  z  82S   5.0340e+02   3.521e+02    0  25.300    1.31  23.5658 
OBS:  53687.266  u  82S   6.4500e+01   8.685e+01    0  27.670    1.15  27.3182 
OBS:  53687.266  g  82S   5.3519e+01   4.374e+01    0  28.450    1.17  25.6256 
OBS:  53687.266  r  82S  -4.6146e+01   4.741e+01    0  28.220    1.18  24.1334 
OBS:  53687.266  i  82S   5.8199e+01   5.760e+01    0  27.870    1.08  23.8863 
OBS:  53687.266  z  82S   1.6828e+01   1.714e+02    0  26.610    1.05  23.6406 
OBS:  53697.320  u  82S  -6.2864e+01   5.284e+01    0  27.510    1.28  27.5939 
OBS:  53697.320  g  82S  -1.2998e+01   1.959e+01    0  28.410    1.08  25.8295 
OBS:  53697.320  r  82S   4.5603e+00   2.575e+01    0  28.220    1.29  24.3855 
OBS:  53697.320  i  82S  -2.1548e+01   3.497e+01    0  27.910    1.07  24.1648 
OBS:  53697.320  z  82S  -6.3536e+01   9.945e+01    0  26.650    0.99  23.8971 
OBS:  53700.320  u  82S   4.8769e+01   6.174e+01    0  27.310    1.79  27.6767 
OBS:  53700.320  g  82S   2.1031e+01   1.737e+01    0  28.340    1.71  25.8905 
OBS:  53700.320  r  82S   2.3058e+01   2.773e+01    0  28.190    1.68  24.4609 
OBS:  53700.320  i  82S  -2.6683e+01   4.502e+01    0  27.870    1.54  24.2481 
OBS:  53700.320  z  82S   1.5571e+01   1.516e+02    0  26.550    1.53  23.9734 
OBS:  53705.305  u  82S   7.0005e+01   5.854e+01    0  27.510    1.82  27.8149 
OBS:  53705.305  g  82S   3.0743e-01   1.510e+01    0  28.400    1.44  25.9909 
OBS:  53705.305  r  82S   1.9129e+00   2.704e+01    0  28.220    1.63  24.5859 
OBS:  53705.305  i  82S  -8.1600e+00   4.162e+01    0  27.900    1.46  24.3866 
OBS:  53705.305  z  82S  -7.3132e+01   1.250e+02    0  26.620    1.36  24.1001 
END_PHOTOMETRY: 
