OBS:  53685.230  u  82S   9.0250e+01   1.256e+02    0  27.540    1.81  25.5986 
OBS:  53685.230  g  82S   6.2402e+01   6.487e+01    0  28.670    1.64  23.3206 
OBS:  53685.230  r  82S   3.7615e+02   6.086e+01    0  28.250    1.50  21.2159 
OBS:  53685.230  i  82S   5.2437e+02   6.754e+01    0  27.900    1.39  20.6211 
OBS:  53685.230  z  82S   7.1742e+02   1.648e+02    0  26.250    1.46  20.5431 
OBS:  53697.227  u  82S  -4.3457e+01   4.692e+01    0  27.460    1.41  26.0331 
OBS:  53697.227  g  82S   7.1324e+00   1.723e+01    0  28.640    1.17  24.1847 
OBS:  53697.227  r  82S   1.4404e+02   2.376e+01    0  28.230    1.02  22.0981 
OBS:  53697.227  i  82S   2.5968e+02   3.280e+01    0  27.900    0.93  21.5593 
OBS:  53697.227  z  82S   2.2497e+02   9.727e+01    0  26.250    1.12  21.3034 
OBS:  53700.227  u  82S   4.4900e+01   5.022e+01    0  27.460    1.63  26.1230 
OBS:  53700.227  g  82S   3.3172e+01   2.147e+01    0  28.590    1.61  24.3097 
OBS:  53700.227  r  82S   1.4107e+02   2.510e+01    0  28.200    1.36  22.2443 
OBS:  53700.227  i  82S   1.5460e+02   3.663e+01    0  27.880    1.16  21.7440 
OBS:  53700.227  z  82S   2.4515e+02   1.219e+02    0  26.230    1.41  21.4760 
OBS:  53705.215  u  82S  -4.9291e+01   4.778e+01    0  27.470    1.63  26.2616 
OBS:  53705.215  g  82S  -9.7397e+00   2.069e+01    0  28.620    1.56  24.4585 
OBS:  53705.215  r  82S   1.2023e+02   2.339e+01    0  28.220    1.31  22.4495 
OBS:  53705.215  i  82S   1.7842e+02   3.643e+01    0  27.900    1.35  22.0292 
OBS:  53705.215  z  82S   1.5308e+02   1.019e+02    0  26.260    1.39  21.7574 
END_PHOTOMETRY: 
