OBS:  53641.367  r  82N   2.3027e+02   2.043e+01    0  28.180    0.96  21.5652 
OBS:  53641.367  i  82N   3.6361e+02   3.053e+01    0  27.950    0.89  21.0480 
OBS:  53641.367  z  82N   5.7033e+02   1.175e+02    0  26.000    0.93  21.0921 
OBS:  53644.312  u  82N   7.2170e+01   5.613e+01    0  27.410    1.67  25.2958 
OBS:  53644.312  g  82N   2.2647e+01   1.506e+01    0  28.550    1.51  23.4403 
OBS:  53644.312  r  82N   1.7919e+02   2.261e+01    0  28.190    1.32  21.7630 
OBS:  53644.312  i  82N   3.4774e+02   3.581e+01    0  27.970    1.38  21.2545 
OBS:  53644.312  z  82N   3.2473e+02   1.403e+02    0  26.100    1.27  21.2675 
OBS:  53654.348  u  82N   1.7461e+01   4.408e+01    0  27.420    1.03  25.5210 
OBS:  53654.348  g  82N   1.9297e+01   1.334e+01    0  28.550    1.04  24.0421 
OBS:  53654.348  r  82N   1.0684e+02   2.131e+01    0  28.210    0.93  22.4026 
OBS:  53654.348  i  82N   1.9932e+02   3.162e+01    0  27.990    0.84  21.9424 
OBS:  53654.348  z  82N   3.9791e+02   1.280e+02    0  26.070    0.89  21.8367 
OBS:  53663.309  u  82N  -9.9809e+01   7.088e+01    0  27.490    1.01  25.7461 
OBS:  53663.309  g  82N   2.4497e+01   2.635e+01    0  28.560    0.95  24.3140 
OBS:  53663.309  r  82N   9.7787e+01   2.717e+01    0  28.240    0.88  22.7394 
OBS:  53663.309  i  82N   1.3144e+02   3.281e+01    0  28.000    0.77  22.4083 
OBS:  53663.309  z  82N   2.7903e+02   1.155e+02    0  26.090    0.84  22.2963 
OBS:  53665.285  u  82N  -9.5895e+01   1.444e+02    0  26.590    1.13  25.7939 
OBS:  53665.285  g  82N  -1.2300e+01   1.928e+02    0  27.100    0.99  24.3493 
OBS:  53665.285  r  82N   1.3886e+01   4.229e+01    0  27.840    0.83  22.8019 
OBS:  53665.285  i  82N   8.5099e+01   5.075e+01    0  27.740    0.79  22.5042 
OBS:  53665.285  z  82N   8.1686e+02   1.030e+03    0  24.720    0.92  22.3904 
OBS:  53666.379  u  82N  -2.0770e+01   6.733e+01    0  27.290    1.15  25.8199 
OBS:  53666.379  g  82N   4.1476e+01   2.209e+01    0  28.490    1.08  24.3664 
OBS:  53666.379  r  82N   6.2655e+01   2.507e+01    0  28.190    0.97  22.8345 
OBS:  53666.379  i  82N   1.3616e+02   3.224e+01    0  27.960    0.85  22.5586 
OBS:  53666.379  z  82N   3.0537e+01   1.242e+02    0  26.030    0.90  22.4424 
OBS:  53668.297  u  82N  -2.4475e+01   5.872e+01    0  27.430    1.60  25.8658 
OBS:  53668.297  g  82N  -1.1027e+01   1.855e+01    0  28.580    1.55  24.4064 
OBS:  53668.297  r  82N   5.3544e+01   2.710e+01    0  28.230    1.49  22.8963 
OBS:  53668.297  i  82N   6.3322e+01   3.759e+01    0  28.020    1.34  22.6461 
OBS:  53668.297  z  82N   1.9380e+02   1.619e+02    0  26.120    1.38  22.5202 
OBS:  53670.305  u  82N  -2.8428e+01   5.173e+01    0  27.270    1.35  25.9142 
OBS:  53670.305  g  82N   4.9262e+01   1.608e+01    0  28.510    1.55  24.4465 
OBS:  53670.305  r  82N   5.3109e+01   2.758e+01    0  28.120    1.55  22.9619 
OBS:  53670.305  i  82N   8.6557e+01   3.579e+01    0  27.880    1.12  22.7259 
OBS:  53670.305  z  82N   1.3705e+02   1.518e+02    0  25.990    1.15  22.5901 
OBS:  53673.270  u  82N   2.7973e+01   4.293e+01    0  27.420    1.05  25.9890 
OBS:  53673.270  g  82N  -8.0060e+00   1.350e+01    0  28.570    1.19  24.5157 
OBS:  53673.270  r  82N   1.0114e+02   2.189e+01    0  28.210    1.06  23.0512 
OBS:  53673.270  i  82N   8.3703e+01   3.021e+01    0  27.990    0.88  22.8267 
OBS:  53673.270  z  82N   1.4490e+01   1.217e+02    0  26.060    0.94  22.6776 
OBS:  53675.270  u  82N  -8.6973e+01   4.884e+01    0  27.410    1.40  26.0399 
OBS:  53675.270  g  82N   1.3005e+01   1.532e+01    0  28.560    1.53  24.5592 
OBS:  53675.270  r  82N   5.7534e+01   2.290e+01    0  28.220    1.08  23.1128 
OBS:  53675.270  i  82N   8.4483e+01   3.538e+01    0  28.010    1.10  22.8804 
OBS:  53675.270  z  82N   7.0292e+01   1.666e+02    0  26.110    1.35  22.7172 
OBS:  53677.289  u  82N   6.6566e+01   5.636e+01    0  26.960    1.06  26.0917 
OBS:  53677.289  g  82N   1.6249e+01   1.368e+01    0  28.340    0.99  24.5993 
OBS:  53677.289  r  82N   4.9545e+01   2.043e+01    0  28.160    0.96  23.1633 
OBS:  53677.289  i  82N   7.5520e+01   3.010e+01    0  27.890    0.88  22.9350 
OBS:  53677.289  z  82N   1.1697e+02   1.026e+02    0  26.150    0.85  22.7670 
OBS:  53680.277  u  82N   2.2894e+01   4.868e+01    0  27.370    1.36  26.1686 
OBS:  53680.277  g  82N   2.9609e+01   1.376e+01    0  28.540    1.15  24.6580 
OBS:  53680.277  r  82N   6.0077e+01   2.180e+01    0  28.190    1.05  23.2381 
OBS:  53680.277  i  82N   2.7866e+01   3.130e+01    0  27.970    0.97  23.0159 
OBS:  53680.277  z  82N  -1.2951e+02   1.267e+02    0  26.090    1.05  22.8408 
OBS:  53693.277  u  82N  -2.8902e+02   9.416e+01    0  27.300    1.43  26.5070 
OBS:  53693.277  g  82N   1.6781e+01   2.816e+01    0  28.520    1.14  24.9109 
OBS:  53693.277  r  82N   7.2754e+01   3.184e+01    0  28.170    1.21  23.5624 
OBS:  53693.277  i  82N   3.1607e+01   3.616e+01    0  27.960    0.99  23.3675 
OBS:  53693.277  z  82N   5.8884e+01   1.299e+02    0  26.090    1.00  23.1611 
OBS:  53698.273  u  82N   3.3422e+01   5.672e+01    0  27.190    1.44  26.6381 
OBS:  53698.273  g  82N  -1.3540e+01   1.717e+01    0  28.180    1.37  25.0083 
OBS:  53698.273  r  82N   3.4003e+01   2.313e+01    0  28.160    1.30  23.6873 
OBS:  53698.273  i  82N   6.8231e+01   3.420e+01    0  27.920    1.09  23.5024 
OBS:  53698.273  z  82N   2.4725e+02   1.443e+02    0  25.980    1.06  23.2841 
OBS:  53699.297  u  82N   1.1266e+01   5.665e+01    0  27.160    1.39  26.6651 
OBS:  53699.297  g  82N   8.6645e+00   1.396e+01    0  28.470    1.13  25.0278 
OBS:  53699.297  r  82N   4.2895e+01   2.177e+01    0  28.150    1.12  23.7128 
OBS:  53699.297  i  82N   7.9884e+00   3.224e+01    0  27.940    1.03  23.5300 
OBS:  53699.297  z  82N  -2.7202e+01   1.314e+02    0  26.070    1.08  23.3092 
OBS:  53704.262  u  82N   2.2830e+01   6.618e+01    0  27.310    1.92  26.7963 
OBS:  53704.262  g  82N   4.8033e+00   1.616e+01    0  28.530    1.67  25.1243 
OBS:  53704.262  r  82N   2.8648e+01   2.454e+01    0  28.190    1.51  23.8366 
OBS:  53704.262  i  82N   3.1239e+00   3.907e+01    0  27.990    1.40  23.6638 
OBS:  53704.262  z  82N   1.1068e+01   1.835e+02    0  26.100    1.53  23.4315 
END_PHOTOMETRY: 
