OBS:  53670.371  r  82N   2.6067e+02   2.545e+01    0  28.200    1.41  21.4086 
OBS:  53670.371  i  82N   4.3885e+02   3.725e+01    0  27.980    1.37  20.9654 
OBS:  53670.371  z  82N   2.8511e+02   1.545e+02    0  26.060    1.34  20.9859 
OBS:  53673.340  u  82N  -6.1857e+01   4.176e+01    0  27.390    0.95  25.9871 
OBS:  53673.340  g  82N   3.6292e+01   1.249e+01    0  28.570    0.93  23.2421 
OBS:  53673.340  r  82N   2.9703e+02   2.046e+01    0  28.220    0.87  21.2871 
OBS:  53673.340  i  82N   5.1917e+02   3.062e+01    0  28.000    0.84  20.8092 
OBS:  53673.340  z  82N   2.8120e+02   1.103e+02    0  26.080    0.85  20.8422 
OBS:  53675.336  u  82N   2.9752e+01   4.858e+01    0  27.410    1.41  26.3655 
OBS:  53675.336  g  82N   4.0518e+01   1.348e+01    0  28.580    1.14  23.5301 
OBS:  53675.336  r  82N   2.6916e+02   2.322e+01    0  28.230    1.16  21.3560 
OBS:  53675.336  i  82N   4.8426e+02   3.471e+01    0  28.000    1.02  20.8402 
OBS:  53675.336  z  82N   3.9288e+02   1.270e+02    0  26.110    0.99  20.8484 
OBS:  53677.359  u  82N   6.4533e+01   5.277e+01    0  26.960    0.97  26.7404 
OBS:  53677.359  g  82N   2.1087e+01   1.356e+01    0  28.340    0.97  23.9394 
OBS:  53677.359  r  82N   2.5162e+02   1.984e+01    0  28.160    0.82  21.5362 
OBS:  53677.359  i  82N   4.1939e+02   2.981e+01    0  27.890    0.75  20.9487 
OBS:  53677.359  z  82N   6.4696e+02   1.029e+02    0  26.150    0.84  20.9093 
OBS:  53680.344  u  82N   4.1393e+01   4.493e+01    0  27.370    1.09  27.2064 
OBS:  53680.344  g  82N   2.0798e+00   1.320e+01    0  28.540    1.08  24.5272 
OBS:  53680.344  r  82N   1.6043e+02   2.126e+01    0  28.190    0.96  21.8930 
OBS:  53680.344  i  82N   3.2367e+02   3.216e+01    0  27.970    0.94  21.1746 
OBS:  53680.344  z  82N   5.5025e+02   1.210e+02    0  26.090    0.93  21.0302 
OBS:  53686.344  u  82N   1.2978e+02   8.652e+01    0  27.350    1.50  27.5060 
OBS:  53686.344  g  82N   5.2146e+01   3.645e+01    0  28.530    1.52  25.0328 
OBS:  53686.344  r  82N   7.8794e+01   3.514e+01    0  28.180    1.27  22.4155 
OBS:  53686.344  i  82N   2.0102e+02   4.323e+01    0  27.960    1.26  21.6971 
OBS:  53686.344  z  82N   4.7695e+02   1.578e+02    0  26.090    1.33  21.4586 
OBS:  53687.402  u  82N  -1.6623e+02   1.264e+02    0  27.160    1.54  27.5383 
OBS:  53687.402  g  82N  -1.1856e+02   8.818e+01    0  28.470    2.12  25.1176 
OBS:  53687.402  r  82N   1.4808e+02   9.566e+01    0  28.150    2.21  22.5054 
OBS:  53687.402  i  82N   1.2829e+02   9.898e+01    0  27.940    2.08  21.7905 
OBS:  53687.402  z  82N   2.7017e+02   3.260e+02    0  26.070    1.86  21.5371 
OBS:  53693.348  u  82N   1.1796e+02   1.244e+02    0  27.300    1.80  27.7242 
OBS:  53693.348  g  82N   1.6281e+01   4.323e+01    0  28.520    1.66  25.5872 
OBS:  53693.348  r  82N   8.5315e+01   4.758e+01    0  28.170    1.73  23.0039 
OBS:  53693.348  i  82N   6.1362e+01   4.931e+01    0  27.960    1.47  22.3144 
OBS:  53693.348  z  82N  -2.2513e+02   1.781e+02    0  26.090    1.40  21.9682 
OBS:  53699.367  u  82N  -4.4217e+01   6.264e+01    0  27.030    1.32  27.9207 
OBS:  53699.367  g  82N  -2.6180e+01   1.794e+01    0  28.390    1.20  25.9125 
OBS:  53699.367  r  82N   7.3044e+01   2.218e+01    0  28.120    1.05  23.3653 
OBS:  53699.367  i  82N   9.1979e+01   3.177e+01    0  27.910    0.95  22.7601 
OBS:  53699.367  z  82N  -1.8270e+02   1.296e+02    0  25.970    0.99  22.3658 
OBS:  53704.332  u  82N   1.0811e+02   5.636e+01    0  27.310    1.59  28.0750 
OBS:  53704.332  g  82N  -9.4427e+00   1.809e+01    0  28.530    1.94  26.0591 
OBS:  53704.332  r  82N   5.0957e+01   2.651e+01    0  28.190    1.63  23.5763 
OBS:  53704.332  i  82N   6.3739e+01   4.111e+01    0  27.990    1.58  23.0684 
OBS:  53704.332  z  82N  -4.4540e+01   1.769e+02    0  26.100    1.47  22.6744 
END_PHOTOMETRY: 
