OBS:  53668.168  r  82N   2.8489e+02   2.789e+01    0  28.230    1.46  21.5218 
OBS:  53668.168  i  82N   4.9533e+02   4.517e+01    0  28.000    1.39  20.9706 
OBS:  53668.168  z  82N   3.8197e+02   1.865e+02    0  26.090    1.32  20.8101 
OBS:  53670.172  u  82N  -1.7600e+00   5.222e+01    0  27.330    1.46  25.5096 
OBS:  53670.172  g  82N   3.3995e+01   1.517e+01    0  28.540    1.42  23.6130 
OBS:  53670.172  r  82N   2.0787e+02   2.490e+01    0  28.200    1.28  21.6754 
OBS:  53670.172  i  82N   3.0708e+02   3.824e+01    0  27.980    1.05  21.1395 
OBS:  53670.172  z  82N   8.2929e+01   1.679e+02    0  26.050    1.11  20.9441 
OBS:  53673.141  u  82N  -4.3602e+01   4.892e+01    0  27.400    1.41  25.6179 
OBS:  53673.141  g  82N   3.1727e+01   1.453e+01    0  28.560    1.39  23.8161 
OBS:  53673.141  r  82N   2.1454e+02   2.434e+01    0  28.210    1.27  21.8751 
OBS:  53673.141  i  82N   2.3243e+02   3.451e+01    0  27.990    1.04  21.3686 
OBS:  53673.141  z  82N   2.6283e+02   1.342e+02    0  26.090    1.03  21.1323 
OBS:  53675.137  u  82N  -5.8755e+01   5.104e+01    0  27.390    1.49  25.6814 
OBS:  53675.137  g  82N  -1.9989e+00   1.485e+01    0  28.560    1.49  23.9161 
OBS:  53675.137  r  82N   1.3574e+02   2.340e+01    0  28.220    1.22  21.9829 
OBS:  53675.137  i  82N   2.4822e+02   3.558e+01    0  28.000    1.06  21.5057 
OBS:  53675.137  z  82N   4.3252e+02   1.621e+02    0  26.110    1.30  21.2577 
OBS:  53677.156  u  82N  -1.5005e+01   6.122e+01    0  26.960    1.33  25.7449 
OBS:  53677.156  g  82N   2.1566e+01   1.480e+01    0  28.340    1.12  23.9883 
OBS:  53677.156  r  82N   1.2644e+02   2.244e+01    0  28.160    1.03  22.0758 
OBS:  53677.156  i  82N   2.9675e+02   3.590e+01    0  27.890    1.05  21.6312 
OBS:  53677.156  z  82N   3.2130e+02   1.237e+02    0  26.150    1.01  21.3796 
OBS:  53680.145  u  82N   9.1222e+01   4.874e+01    0  27.370    1.32  25.8249 
OBS:  53680.145  g  82N   1.4972e+01   1.516e+01    0  28.540    1.45  24.0753 
OBS:  53680.145  r  82N   1.1207e+02   2.158e+01    0  28.190    1.00  22.2040 
OBS:  53680.145  i  82N   1.6858e+02   3.251e+01    0  27.970    0.94  21.8112 
OBS:  53680.145  z  82N   4.2377e+02   1.390e+02    0  26.090    1.10  21.5517 
OBS:  53686.211  u  82N   3.3172e+02   1.926e+02    0  27.190    2.09  25.9700 
OBS:  53686.211  g  82N   6.0308e+01   6.768e+01    0  28.450    1.92  24.2512 
OBS:  53686.211  r  82N   1.2478e+02   6.214e+01    0  28.140    1.74  22.4352 
OBS:  53686.211  i  82N   8.9378e+01   6.924e+01    0  27.950    1.66  22.1589 
OBS:  53686.211  z  82N  -2.7337e+02   2.353e+02    0  26.060    1.63  21.8793 
OBS:  53693.145  u  82N  -9.5810e+01   7.362e+01    0  27.300    1.31  26.1721 
OBS:  53693.145  g  82N   3.3499e+00   3.050e+01    0  28.520    1.35  24.4315 
OBS:  53693.145  r  82N   8.5805e+01   3.124e+01    0  28.170    1.12  22.6551 
OBS:  53693.145  i  82N   1.4347e+02   3.615e+01    0  27.960    0.92  22.4195 
OBS:  53693.145  z  82N  -1.6367e+01   1.342e+02    0  26.090    0.99  22.1232 
OBS:  53699.168  u  82N  -4.2899e+01   5.102e+01    0  27.160    1.21  26.3553 
OBS:  53699.168  g  82N   1.5512e+00   1.545e+01    0  28.470    1.26  24.5670 
OBS:  53699.168  r  82N   8.0910e+01   3.105e+01    0  28.150    1.13  22.8406 
OBS:  53699.168  i  82N   1.3511e+02   3.669e+01    0  27.940    1.00  22.6125 
OBS:  53699.168  z  82N   1.3388e+02   1.406e+02    0  26.070    1.02  22.2948 
OBS:  53702.141  u  82N  -6.3990e+01   7.408e+01    0  27.240    1.72  26.4462 
OBS:  53702.141  g  82N  -1.3934e+01   2.203e+01    0  28.500    2.12  24.6337 
OBS:  53702.141  r  82N   1.0971e+02   3.987e+01    0  28.160    2.16  22.9325 
OBS:  53702.141  i  82N   1.3498e+01   6.550e+01    0  27.950    2.15  22.7077 
OBS:  53702.141  z  82N  -1.1762e+02   2.815e+02    0  26.080    1.96  22.3796 
OBS:  53703.152  u  82N  -6.2833e+01   7.412e+01    0  27.190    2.00  26.4771 
OBS:  53703.152  g  82N  -6.0991e+00   2.151e+01    0  28.480    2.08  24.6564 
OBS:  53703.152  r  82N   5.1533e+01   3.784e+01    0  28.150    2.06  22.9636 
OBS:  53703.152  i  82N   2.2580e+01   5.127e+01    0  27.950    1.83  22.7400 
OBS:  53703.152  z  82N   2.2462e+02   2.504e+02    0  26.080    1.96  22.4083 
END_PHOTOMETRY: 
