OBS:  53671.332  i  82S   2.9332e+02   4.087e+01    0  27.870    1.29  21.3273 
OBS:  53671.332  z  82S   2.8465e+02   1.194e+02    0  26.580    1.25  21.2650 
OBS:  53674.230  u  82S  -5.2672e-01   4.321e+01    0  27.630    1.42  26.0183 
OBS:  53674.230  g  82S   1.8569e+01   1.391e+01    0  28.420    1.24  24.0655 
OBS:  53674.230  r  82S   1.4691e+02   2.234e+01    0  28.240    1.26  22.0857 
OBS:  53674.230  i  82S   2.5007e+02   3.507e+01    0  27.900    1.15  21.5090 
OBS:  53674.230  z  82S   3.0457e+02   9.654e+01    0  26.600    1.11  21.4197 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53674.2300 
OBS:  53676.320  u  82S  -5.8545e+01   4.836e+01    0  27.380    1.25  26.0571 
OBS:  53676.320  g  82S   3.1716e+01   1.322e+01    0  28.370    0.95  24.1841 
OBS:  53676.320  r  82S   1.5062e+02   2.355e+01    0  28.220    1.26  22.2116 
OBS:  53676.320  i  82S   2.2434e+02   3.294e+01    0  27.900    0.97  21.6395 
OBS:  53676.320  z  82S   2.8691e+02   9.372e+01    0  26.620    0.94  21.5307 
OBS:  53679.289  u  82S   7.6193e+01   5.616e+01    0  27.510    1.84  26.1145 
OBS:  53679.289  g  82S   1.6542e+01   1.600e+01    0  28.410    1.53  24.3495 
OBS:  53679.289  r  82S   1.2790e+02   3.047e+01    0  28.220    1.65  22.3878 
OBS:  53679.289  i  82S   1.8475e+02   4.608e+01    0  27.910    1.57  21.8276 
OBS:  53679.289  z  82S   3.1762e+02   1.341e+02    0  26.650    1.48  21.6848 
OBS:  53681.281  u  82S   4.3468e+01   4.293e+01    0  27.510    1.14  26.1559 
OBS:  53681.281  g  82S   4.1313e+00   1.340e+01    0  28.420    1.08  24.4547 
OBS:  53681.281  r  82S   1.2473e+02   2.165e+01    0  28.220    1.09  22.5022 
OBS:  53681.281  i  82S   9.2809e+01   3.247e+01    0  27.910    1.01  21.9548 
OBS:  53681.281  z  82S   1.5760e+02   9.028e+01    0  26.650    0.95  21.7842 
OBS:  53685.242  u  82S   2.1277e+02   9.959e+01    0  27.590    1.50  26.2432 
OBS:  53685.242  g  82S   7.0852e+01   4.923e+01    0  28.440    1.43  24.6213 
OBS:  53685.242  r  82S   1.5117e+02   5.335e+01    0  28.240    1.41  22.6863 
OBS:  53685.242  i  82S   1.3654e+02   5.964e+01    0  27.920    1.33  22.1731 
OBS:  53685.242  z  82S   1.1984e+02   1.313e+02    0  26.660    1.26  21.9746 
OBS:  53697.238  u  82S   3.6971e+01   4.587e+01    0  27.510    1.41  26.5144 
OBS:  53697.238  g  82S   1.5562e+01   1.418e+01    0  28.410    1.21  24.8743 
OBS:  53697.238  r  82S   8.0304e+01   2.137e+01    0  28.220    1.14  23.0451 
OBS:  53697.238  i  82S   6.1203e+01   3.284e+01    0  27.910    1.12  22.7086 
OBS:  53697.238  z  82S   1.8863e+02   8.815e+01    0  26.650    0.97  22.5108 
OBS:  53700.238  u  82S  -3.9705e+00   5.138e+01    0  27.410    1.60  26.5803 
OBS:  53700.238  g  82S   8.6080e+00   1.737e+01    0  28.360    1.70  24.9301 
OBS:  53700.238  r  82S   9.5991e+01   2.569e+01    0  28.200    1.51  23.1342 
OBS:  53700.238  i  82S   3.3577e+01   3.975e+01    0  27.880    1.41  22.8250 
OBS:  53700.238  z  82S   1.8506e+02   1.124e+02    0  26.590    1.21  22.6130 
OBS:  53705.227  u  82S  -3.3355e+00   4.327e+01    0  27.510    1.46  26.6941 
OBS:  53705.227  g  82S   1.4365e+01   1.387e+01    0  28.400    1.21  25.0352 
OBS:  53705.227  r  82S   4.9001e+01   2.170e+01    0  28.220    1.32  23.2765 
OBS:  53705.227  i  82S   6.7081e+01   3.323e+01    0  27.900    1.20  22.9719 
OBS:  53705.227  z  82S   2.0948e+02   8.908e+01    0  26.620    1.04  22.7302 
END_PHOTOMETRY: 
