OBS:  53674.277  r  82S   7.5108e+03   7.942e+01    0  28.200    1.56  17.8010 
OBS:  53674.277  i  82S   9.1449e+03   9.294e+01    0  27.980    1.46  17.6050 
OBS:  53674.277  z  82S   1.0146e+04   2.146e+02    0  26.070    1.44  17.4922 
OBS:  53676.367  u  82S   2.5885e+02   6.421e+01    0  27.070    1.24  21.7501 
OBS:  53676.367  g  82S   1.4454e+03   2.429e+01    0  28.410    1.30  19.6258 
OBS:  53676.367  r  82S   6.5713e+03   7.145e+01    0  28.010    0.94  17.9504 
OBS:  53676.367  i  82S   7.9558e+03   8.150e+01    0  27.860    0.83  17.7423 
OBS:  53676.367  z  82S   8.8774e+03   1.752e+02    0  25.950    0.86  17.6023 
OBS:  53679.336  u  82S   2.1716e+02   7.865e+01    0  27.260    1.96  21.9019 
OBS:  53679.336  g  82S   1.1520e+03   2.336e+01    0  28.500    1.78  19.8242 
OBS:  53679.336  r  82S   5.4130e+03   6.413e+01    0  28.170    1.72  18.1561 
OBS:  53679.336  i  82S   6.6442e+03   8.009e+01    0  27.950    1.56  17.9386 
OBS:  53679.336  z  82S   7.8510e+03   2.130e+02    0  26.080    1.46  17.7727 
OBS:  53681.328  u  82S   2.0309e+02   4.674e+01    0  27.270    1.02  21.9984 
OBS:  53681.328  g  82S   1.0566e+03   1.883e+01    0  28.510    1.03  19.9634 
OBS:  53681.328  r  82S   4.8839e+03   5.482e+01    0  28.170    0.91  18.2834 
OBS:  53681.328  i  82S   5.8084e+03   6.427e+01    0  27.950    0.83  18.0731 
OBS:  53681.328  z  82S   6.7608e+03   1.485e+02    0  26.080    0.83  17.9077 
OBS:  53685.289  u  82S   2.1598e+02   7.612e+01    0  27.350    1.12  22.1454 
OBS:  53685.289  g  82S   8.9285e+02   3.157e+01    0  28.530    0.98  20.1750 
OBS:  53685.289  r  82S   3.9278e+03   5.387e+01    0  28.180    0.96  18.5055 
OBS:  53685.289  i  82S   4.7492e+03   6.280e+01    0  27.960    0.90  18.3125 
OBS:  53685.289  z  82S   5.5591e+03   1.497e+02    0  26.090    0.88  18.1391 
OBS:  53697.285  u  82S   2.6412e+02   6.217e+01    0  27.270    1.35  22.3351 
OBS:  53697.285  g  82S   5.9816e+02   2.138e+01    0  28.510    1.14  20.5095 
OBS:  53697.285  r  82S   2.4897e+03   3.760e+01    0  28.170    1.07  19.0146 
OBS:  53697.285  i  82S   2.6039e+03   4.681e+01    0  27.950    1.03  18.9371 
OBS:  53697.285  z  82S   3.3282e+03   1.465e+02    0  26.080    1.01  18.7121 
OBS:  53700.285  u  82S   8.8920e+01   7.547e+01    0  27.190    1.90  22.3861 
OBS:  53700.285  g  82S   5.9640e+02   2.066e+01    0  28.460    1.78  20.5891 
OBS:  53700.285  r  82S   2.2795e+03   3.891e+01    0  28.150    1.67  19.1012 
OBS:  53700.285  i  82S   2.3271e+03   5.319e+01    0  27.940    1.57  19.0496 
OBS:  53700.285  z  82S   2.8958e+03   1.930e+02    0  26.050    1.48  18.9036 
OBS:  53705.273  u  82S  -3.2082e+00   5.403e+01    0  27.290    1.43  22.5170 
OBS:  53705.273  g  82S   4.9156e+02   1.701e+01    0  28.520    1.39  20.7006 
OBS:  53705.273  r  82S   2.0457e+03   3.202e+01    0  28.190    1.17  19.2299 
OBS:  53705.273  i  82S   2.0694e+03   4.127e+01    0  27.990    1.11  19.1921 
OBS:  53705.273  z  82S   1.6629e+03   1.388e+02    0  26.100    1.16  19.1197 
END_PHOTOMETRY: 
