OBS:  53674.305  r  82S   2.8472e+02   3.333e+01    0  28.210    1.96  21.3680 
OBS:  53674.305  i  82S   4.5728e+02   4.325e+01    0  27.860    1.60  20.8264 
OBS:  53674.305  z  82S   4.0029e+02   1.267e+02    0  26.190    1.46  20.9733 
OBS:  53676.395  u  82S  -7.4055e+01   5.308e+01    0  27.090    1.21  25.5855 
OBS:  53676.395  g  82S   4.6137e+01   1.501e+01    0  28.310    1.07  23.3704 
OBS:  53676.395  r  82S   2.4275e+02   2.145e+01    0  28.140    0.85  21.5438 
OBS:  53676.395  i  82S   4.5506e+02   3.066e+01    0  27.800    0.75  20.9490 
OBS:  53676.395  z  82S   3.0727e+02   1.074e+02    0  26.120    0.95  21.0486 
OBS:  53679.363  u  82S  -7.3556e+01   7.654e+01    0  27.250    2.03  25.7233 
OBS:  53679.363  g  82S   1.7210e+01   1.932e+01    0  28.450    1.81  23.5338 
OBS:  53679.363  r  82S   2.6397e+02   3.168e+01    0  28.200    1.70  21.7159 
OBS:  53679.363  i  82S   4.5112e+02   5.176e+01    0  27.850    1.65  21.1182 
OBS:  53679.363  z  82S   6.5603e+02   1.503e+02    0  26.220    1.54  21.1905 
OBS:  53681.355  u  82S   3.7396e+01   4.874e+01    0  27.260    1.21  25.7392 
OBS:  53681.355  g  82S   6.0283e+01   1.424e+01    0  28.450    1.12  23.6354 
OBS:  53681.355  r  82S   1.8201e+02   2.101e+01    0  28.200    0.93  21.8258 
OBS:  53681.355  i  82S   3.2532e+02   3.106e+01    0  27.850    0.83  21.2327 
OBS:  53681.355  z  82S   3.3800e+02   9.538e+01    0  26.220    0.94  21.2905 
OBS:  53684.316  u  82S   1.4603e+02   6.664e+01    0  27.330    1.68  25.7681 
OBS:  53684.316  g  82S   1.8217e+01   1.917e+01    0  28.480    1.56  23.7889 
OBS:  53684.316  r  82S   1.2810e+02   2.767e+01    0  28.220    1.37  21.9883 
OBS:  53684.316  i  82S   2.1141e+02   4.128e+01    0  27.850    1.30  21.4056 
OBS:  53684.316  z  82S   2.2581e+02   1.409e+02    0  26.230    1.47  21.4418 
OBS:  53697.312  u  82S   1.7743e+00   6.152e+01    0  27.250    1.40  25.9259 
OBS:  53697.312  g  82S   6.3533e+01   2.024e+01    0  28.450    1.16  24.4414 
OBS:  53697.312  r  82S   9.5675e+01   2.352e+01    0  28.200    0.98  22.7148 
OBS:  53697.312  i  82S   1.5907e+02   3.378e+01    0  27.850    0.91  22.1665 
OBS:  53697.312  z  82S   8.9241e+01   1.079e+02    0  26.220    0.99  22.0910 
OBS:  53700.312  u  82S   9.2219e+01   7.048e+01    0  27.230    1.92  25.9794 
OBS:  53700.312  g  82S   1.9758e+01   1.882e+01    0  28.410    1.83  24.5551 
OBS:  53700.312  r  82S   7.2431e+01   2.708e+01    0  28.170    1.49  22.8539 
OBS:  53700.312  i  82S   3.2379e+01   4.337e+01    0  27.830    1.46  22.3212 
OBS:  53700.312  z  82S  -3.2577e+00   1.611e+02    0  26.180    1.54  22.2269 
OBS:  53705.301  u  82S  -2.7440e+01   6.307e+01    0  27.260    1.70  26.0815 
OBS:  53705.301  g  82S  -6.5571e+00   1.597e+01    0  28.450    1.37  24.6894 
OBS:  53705.301  r  82S   5.0782e+01   2.585e+01    0  28.190    1.48  23.0105 
OBS:  53705.301  i  82S   3.0656e+01   4.077e+01    0  27.860    1.45  22.5375 
OBS:  53705.301  z  82S   7.9526e+01   1.383e+02    0  26.200    1.46  22.4486 
END_PHOTOMETRY: 
