OBS:  53669.410  r  82N   2.9245e+02   3.367e+01    0  28.130    1.66  21.0981 
OBS:  53669.410  i  82N   5.9990e+02   4.494e+01    0  27.860    1.54  20.5677 
OBS:  53670.328  g  82N   8.3948e+01   1.526e+01    0  28.510    1.49  22.9905 
OBS:  53670.328  r  82N   3.5786e+02   2.503e+01    0  28.200    1.51  21.1631 
OBS:  53670.328  i  82N   5.3969e+02   4.325e+01    0  27.900    1.64  20.6327 
OBS:  53673.297  g  82N   5.4637e+01   1.312e+01    0  28.540    1.08  23.1864 
OBS:  53673.297  r  82N   2.9685e+02   2.207e+01    0  28.220    1.16  21.3742 
OBS:  53673.297  i  82N   4.1435e+02   3.550e+01    0  27.920    1.34  20.8448 
OBS:  53675.293  g  82N   2.9985e+01   1.375e+01    0  28.540    1.39  23.3187 
OBS:  53675.293  r  82N   2.1266e+02   2.532e+01    0  28.220    1.41  21.5169 
OBS:  53675.293  i  82N   4.0698e+02   3.801e+01    0  27.930    1.34  20.9872 
OBS:  53677.312  g  82N   3.2239e+01   1.365e+01    0  28.340    1.02  23.4657 
OBS:  53677.312  r  82N   2.4644e+02   2.251e+01    0  28.160    1.29  21.6495 
OBS:  53677.312  i  82N   3.4713e+02   3.324e+01    0  27.890    1.24  21.1406 
OBS:  53680.301  g  82N   3.0556e+01   1.346e+01    0  28.510    1.10  23.6672 
OBS:  53680.301  r  82N   1.9714e+02   2.213e+01    0  28.190    1.15  21.8407 
OBS:  53680.301  i  82N   3.4253e+02   3.390e+01    0  27.920    1.26  21.3561 
OBS:  53686.301  g  82N   4.9610e+01   5.217e+01    0  28.500    1.86  23.8558 
OBS:  53686.301  r  82N   1.9772e+02   5.386e+01    0  28.190    1.79  22.0760 
OBS:  53686.301  i  82N   9.7628e+01   5.990e+01    0  27.910    1.71  21.6808 
OBS:  53687.355  g  82N   1.1472e+02   5.730e+01    0  28.440    1.30  23.8848 
OBS:  53687.355  r  82N   4.3381e+01   6.294e+01    0  28.150    1.43  22.1158 
OBS:  53687.355  i  82N   1.5116e+02   7.200e+01    0  27.890    1.44  21.7283 
OBS:  53693.301  g  82N   1.2109e+02   3.426e+01    0  28.490    1.45  24.0105 
OBS:  53693.301  r  82N   1.4117e+02   3.816e+01    0  28.180    1.53  22.3217 
OBS:  53693.301  i  82N   1.5643e+02   4.565e+01    0  27.910    1.50  22.0457 
OBS:  53698.301  g  82N   2.8524e+01   2.011e+01    0  28.050    1.24  24.1510 
OBS:  53698.301  r  82N   1.3418e+02   2.911e+01    0  27.740    1.29  22.4717 
OBS:  53698.301  i  82N   1.2197e+02   4.666e+01    0  27.450    1.32  22.2503 
OBS:  53704.285  g  82N   3.1121e+01   1.578e+01    0  28.510    1.68  24.2695 
OBS:  53704.285  r  82N   1.3304e+02   2.755e+01    0  28.190    1.76  22.6332 
OBS:  53704.285  i  82N   1.0418e+02   4.147e+01    0  27.910    1.67  22.4182 
END_PHOTOMETRY: 
