OBS:  53655.172  r  82S   1.5792e+02   4.313e+01    0  28.220    1.77  22.1741 
OBS:  53655.172  i  82S   1.9153e+02   4.707e+01    0  27.930    1.50  21.6133 
OBS:  53655.172  z  82S   1.0509e+02   1.414e+02    0  26.220    1.49  21.5306 
OBS:  53664.199  u  82S  -1.5853e+02   9.963e+01    0  27.120    1.78  26.1784 
OBS:  53664.199  g  82S   2.6860e+01   3.744e+01    0  28.530    1.82  24.5958 
OBS:  53664.199  r  82S   8.8499e+00   3.987e+01    0  28.200    1.69  22.7535 
OBS:  53664.199  i  82S   1.1084e+02   5.498e+01    0  27.910    1.76  22.2589 
OBS:  53664.199  z  82S   3.1525e+01   1.668e+02    0  26.200    1.68  22.0705 
OBS:  53666.160  u  82S  -1.0465e+01   4.290e+01    0  27.160    1.09  26.2314 
OBS:  53666.160  g  82S   3.0681e+01   1.266e+01    0  28.560    1.04  24.6620 
OBS:  53666.160  r  82S   9.5157e+01   2.171e+01    0  28.230    1.08  22.8299 
OBS:  53666.160  i  82S   2.1119e+02   3.540e+01    0  27.920    1.12  22.3673 
OBS:  53666.160  z  82S   1.5635e+02   1.198e+02    0  26.190    1.14  22.1807 
OBS:  53669.156  u  82S  -3.1317e+00   4.331e+01    0  27.180    1.17  26.3138 
OBS:  53669.156  g  82S   2.2643e+01   1.329e+01    0  28.560    1.22  24.7497 
OBS:  53669.156  r  82S   8.0548e+01   2.324e+01    0  28.230    1.35  22.9428 
OBS:  53669.156  i  82S   9.3279e+01   3.662e+01    0  27.940    1.32  22.5326 
OBS:  53669.156  z  82S   3.0575e+02   1.132e+02    0  26.240    1.16  22.3482 
OBS:  53674.141  u  82S  -1.8872e+01   4.277e+01    0  27.120    1.11  26.4444 
OBS:  53674.141  g  82S   1.1680e+01   1.345e+01    0  28.510    1.27  24.8497 
OBS:  53674.141  r  82S   7.3066e+01   2.263e+01    0  28.200    1.29  23.1138 
OBS:  53674.141  i  82S   1.0269e+02   3.419e+01    0  27.910    1.28  22.7927 
OBS:  53674.141  z  82S   9.2713e+01   1.101e+02    0  26.190    1.31  22.5975 
OBS:  53676.230  u  82S   1.7333e+01   4.458e+01    0  26.920    1.03  26.4973 
OBS:  53676.230  g  82S   2.0459e+01   1.278e+01    0  28.450    0.91  24.8915 
OBS:  53676.230  r  82S   7.9232e+01   2.326e+01    0  28.090    1.12  23.1840 
OBS:  53676.230  i  82S   5.3610e+01   3.166e+01    0  27.890    1.05  22.8940 
OBS:  53676.230  z  82S   1.3738e+02   9.431e+01    0  26.200    0.93  22.6934 
OBS:  53679.203  u  82S   6.4829e+01   7.400e+01    0  27.010    2.03  26.5784 
OBS:  53679.203  g  82S  -3.5037e+01   1.855e+01    0  28.480    1.85  24.9729 
OBS:  53679.203  r  82S   6.3804e+01   2.896e+01    0  28.170    1.79  23.2891 
OBS:  53679.203  i  82S   9.8311e+01   4.369e+01    0  27.900    1.79  23.0076 
OBS:  53679.203  z  82S   2.1155e+01   1.446e+02    0  26.210    1.78  22.7875 
OBS:  53681.195  u  82S   2.7475e+01   4.559e+01    0  27.010    1.12  26.6329 
OBS:  53681.195  g  82S   1.8635e+01   1.313e+01    0  28.480    1.01  25.0188 
OBS:  53681.195  r  82S   4.6950e+01   2.199e+01    0  28.170    1.21  23.3536 
OBS:  53681.195  i  82S   3.5955e+01   3.315e+01    0  27.910    1.24  23.0658 
OBS:  53681.195  z  82S   1.1015e+02   9.602e+01    0  26.210    1.06  22.8316 
OBS:  53685.152  u  82S  -1.2302e+02   8.535e+01    0  27.080    1.10  26.7434 
OBS:  53685.152  g  82S   6.6778e+01   3.923e+01    0  28.500    1.07  25.1002 
OBS:  53685.152  r  82S  -1.1683e+01   4.623e+01    0  28.180    1.23  23.4611 
OBS:  53685.152  i  82S   6.3453e+01   5.100e+01    0  27.910    1.21  23.1818 
OBS:  53685.152  z  82S   2.0680e+01   1.301e+02    0  26.220    1.23  22.9366 
OBS:  53687.191  u  82S   1.1919e+02   1.177e+02    0  26.970    1.36  26.8001 
OBS:  53687.191  g  82S   2.8264e+01   4.141e+01    0  28.460    1.16  25.1447 
OBS:  53687.191  r  82S   6.7490e+01   4.319e+01    0  28.160    1.33  23.5163 
OBS:  53687.191  i  82S  -1.8159e+00   4.694e+01    0  27.900    1.27  23.2415 
OBS:  53687.191  z  82S   2.6007e+01   1.265e+02    0  26.200    1.20  22.9915 
OBS:  53697.152  u  82S   2.5642e+01   4.819e+01    0  27.010    1.22  27.0810 
OBS:  53697.152  g  82S   3.2301e+01   1.522e+01    0  28.480    1.17  25.3523 
OBS:  53697.152  r  82S   5.5203e+01   3.275e+01    0  28.170    1.31  23.7861 
OBS:  53697.152  i  82S  -4.8343e-01   3.836e+01    0  27.910    1.29  23.5337 
OBS:  53697.152  z  82S   5.0760e+01   1.081e+02    0  26.210    1.13  23.2569 
OBS:  53700.148  u  82S   3.6540e+01   5.388e+01    0  26.930    1.45  27.1660 
OBS:  53700.148  g  82S   1.9665e+01   1.449e+01    0  28.450    1.23  25.4148 
OBS:  53700.148  r  82S   4.5314e+01   2.318e+01    0  28.160    1.33  23.8674 
OBS:  53700.148  i  82S  -3.9879e-01   3.556e+01    0  27.880    1.30  23.6215 
OBS:  53700.148  z  82S   8.7264e+01   1.136e+02    0  26.160    1.25  23.3367 
OBS:  53705.137  u  82S   2.0995e+01   5.099e+01    0  27.000    1.51  27.3084 
OBS:  53705.137  g  82S   1.4923e+01   1.541e+01    0  28.500    1.50  25.5185 
OBS:  53705.137  r  82S   6.3896e+01   2.583e+01    0  28.190    1.57  24.0027 
OBS:  53705.137  i  82S   1.1505e+01   3.662e+01    0  27.910    1.47  23.7673 
OBS:  53705.137  z  82S  -1.3230e+02   1.118e+02    0  26.220    1.36  23.4694 
END_PHOTOMETRY: 
