OBS:  53645.219  i  82S   2.6830e+03   7.258e+02    0  24.240    1.05  20.0830 
OBS:  53654.180  g  82N   5.1646e+01   2.487e+01    0  28.640    1.07  23.0785 
OBS:  53654.180  r  82N   3.4384e+02   3.047e+01    0  28.240    1.09  21.2588 
OBS:  53654.180  i  82N   5.7585e+02   3.923e+01    0  27.910    0.93  20.7270 
OBS:  53655.129  g  82S   4.2710e+01   2.585e+01    0  28.520    1.08  23.1409 
OBS:  53655.129  r  82S   2.9400e+02   2.599e+01    0  28.240    0.84  21.3263 
OBS:  53655.129  i  82S   4.5250e+02   3.698e+01    0  27.880    0.84  20.7951 
OBS:  53656.129  g  82N   5.7848e+01   5.962e+01    0  28.670    1.85  23.2123 
OBS:  53656.129  r  82N   2.0838e+02   5.352e+01    0  28.250    1.59  21.3971 
OBS:  53656.129  i  82N   4.8571e+02   6.668e+01    0  27.900    1.60  20.8665 
OBS:  53657.219  g  82S   2.4647e+02   9.411e+01    0  28.390    2.15  23.2801 
OBS:  53657.219  r  82S   2.8881e+02   9.880e+01    0  28.170    2.17  21.4762 
OBS:  53657.219  i  82S   4.3603e+02   1.010e+02    0  27.830    2.08  20.9444 
OBS:  53664.156  g  82S   3.5500e+01   2.843e+01    0  28.510    1.45  23.6902 
OBS:  53664.156  r  82S   1.5160e+02   2.901e+01    0  28.240    1.17  21.8755 
OBS:  53664.156  i  82S   2.6480e+02   3.905e+01    0  27.880    1.04  21.4141 
OBS:  53665.121  g  82N   8.2417e+01   5.680e+01    0  27.290    1.04  23.7290 
OBS:  53665.121  r  82N   3.6706e+01   8.524e+01    0  26.730    1.00  21.9135 
OBS:  53665.121  i  82N   5.1586e+01   1.188e+02    0  26.250    0.88  21.4672 
OBS:  53666.117  g  82S   4.9527e+01   1.314e+01    0  28.520    0.97  23.7584 
OBS:  53666.117  r  82S   1.5244e+02   2.167e+01    0  28.240    0.86  21.9547 
OBS:  53666.117  i  82S   1.9192e+02   3.227e+01    0  27.880    0.76  21.5259 
OBS:  53668.133  g  82N   5.1607e+01   2.297e+01    0  28.680    1.66  23.8182 
OBS:  53668.133  r  82N   1.5950e+02   3.041e+01    0  28.260    1.52  22.0343 
OBS:  53668.133  i  82N   2.4689e+02   5.031e+01    0  27.920    1.46  21.6346 
OBS:  53669.113  g  82S   2.5032e+01   1.348e+01    0  28.520    1.01  23.8450 
OBS:  53669.113  r  82S   1.1998e+02   2.166e+01    0  28.240    0.90  22.0716 
OBS:  53669.113  i  82S   1.9689e+02   3.219e+01    0  27.900    0.80  21.6790 
OBS:  53670.137  g  82N   2.8949e+01   2.200e+01    0  28.650    1.61  23.8678 
OBS:  53670.137  r  82N   1.5445e+02   2.541e+01    0  28.240    1.28  22.1089 
OBS:  53670.137  i  82N   1.6630e+02   3.955e+01    0  27.900    1.13  21.7307 
OBS:  53673.105  g  82N   2.1300e+01   1.842e+01    0  28.670    1.32  23.9269 
OBS:  53673.105  r  82N   7.5489e+01   2.475e+01    0  28.250    1.12  22.2121 
OBS:  53673.105  i  82N   1.7575e+02   3.674e+01    0  27.900    1.01  21.8945 
OBS:  53674.098  g  82S   2.2119e+01   1.376e+01    0  28.480    1.14  23.9490 
OBS:  53674.098  r  82S   1.2403e+02   2.254e+01    0  28.210    1.03  22.2473 
OBS:  53674.098  i  82S   1.6835e+02   3.396e+01    0  27.860    0.95  21.9494 
OBS:  53675.102  g  82N   1.2093e+01   2.031e+01    0  28.680    1.52  23.9742 
OBS:  53675.102  r  82N   1.4258e+02   2.733e+01    0  28.260    1.35  22.2812 
OBS:  53675.102  i  82N   1.7492e+02   4.375e+01    0  27.910    1.35  21.9991 
OBS:  53676.188  g  82S   5.0049e+01   1.496e+01    0  28.410    1.15  23.9997 
OBS:  53676.188  r  82S   1.3010e+02   2.074e+01    0  28.190    0.82  22.3174 
OBS:  53676.188  i  82S   1.4572e+02   2.958e+01    0  27.860    0.69  22.0532 
OBS:  53677.121  g  82N   3.8761e+01   1.998e+01    0  28.670    1.45  24.0306 
OBS:  53677.121  r  82N   1.0434e+02   2.624e+01    0  28.250    1.33  22.3451 
OBS:  53677.121  i  82N   1.7352e+02   3.959e+01    0  27.920    1.27  22.0995 
OBS:  53680.109  g  82N   2.8629e+01   1.797e+01    0  28.680    1.17  24.1176 
OBS:  53680.109  r  82N   1.4855e+02   2.255e+01    0  28.250    1.01  22.4294 
OBS:  53680.109  i  82N   1.6419e+02   3.360e+01    0  27.910    0.97  22.2088 
OBS:  53681.152  g  82S   2.6174e+01   2.035e+01    0  28.450    1.05  24.1367 
OBS:  53681.152  r  82S   1.6700e+02   5.540e+01    0  28.200    1.04  22.4579 
OBS:  53681.152  i  82S   8.2240e+01   4.141e+01    0  27.850    0.77  22.2379 
OBS:  53685.109  g  82S  -7.1354e+00   7.619e+01    0  28.480    1.53  24.2175 
OBS:  53685.109  r  82S   1.2455e+02   5.667e+01    0  28.220    1.50  22.5650 
OBS:  53685.109  i  82S   2.6852e+02   8.695e+01    0  27.850    1.40  22.3496 
OBS:  53687.148  g  82S   4.7031e+01   4.241e+01    0  28.440    1.31  24.2574 
OBS:  53687.148  r  82S   1.2608e+02   3.745e+01    0  28.190    1.10  22.6204 
OBS:  53687.148  i  82S   9.4481e+01   4.542e+01    0  27.840    1.03  22.4070 
OBS:  53693.109  g  82N   3.2372e+01   4.056e+01    0  28.650    1.71  24.3755 
OBS:  53693.109  r  82N   3.8321e+01   3.753e+01    0  28.240    1.54  22.7812 
OBS:  53693.109  i  82N   6.3110e+01   5.199e+01    0  27.900    1.57  22.5749 
OBS:  53697.109  g  82S   1.4530e+01   1.618e+01    0  28.450    1.11  24.4545 
OBS:  53697.109  r  82S   3.9845e+01   3.326e+01    0  28.200    1.16  22.8898 
OBS:  53697.109  i  82S   1.2868e+02   4.065e+01    0  27.850    1.07  22.6873 
OBS:  53698.109  g  82N   1.9261e+01   2.032e+01    0  28.640    1.52  24.4743 
OBS:  53698.109  r  82N   5.5750e+01   2.512e+01    0  28.230    1.29  22.9170 
OBS:  53698.109  i  82N   2.2897e+01   3.904e+01    0  27.890    1.25  22.7157 
OBS:  53699.133  g  82N   1.7820e+01   2.308e+01    0  28.610    1.56  24.4947 
OBS:  53699.133  r  82N   1.1049e+02   3.308e+01    0  28.210    1.45  22.9447 
OBS:  53699.133  i  82N   1.2650e+02   4.340e+01    0  27.880    1.27  22.7442 
OBS:  53700.109  g  82S   8.1812e+01   7.346e+01    0  26.740    1.63  24.5138 
OBS:  53700.109  r  82S   5.1038e+01   2.575e+01    0  28.160    1.21  22.9713 
OBS:  53700.109  i  82S   9.0719e+00   4.286e+01    0  27.820    1.30  22.7719 
OBS:  53702.105  g  82N   4.1021e+01   3.544e+01    0  28.630    2.46  24.5527 
OBS:  53702.105  r  82N   9.7638e+01   4.413e+01    0  28.220    2.33  23.0255 
OBS:  53702.105  i  82N   4.4878e+01   6.986e+01    0  27.890    2.06  22.8273 
OBS:  53703.113  g  82N   1.0526e+01   3.189e+01    0  28.610    2.17  24.5728 
OBS:  53703.113  r  82N   1.4918e+01   4.058e+01    0  28.210    2.05  23.0529 
OBS:  53703.113  i  82N   1.2571e+02   6.339e+01    0  27.890    2.03  22.8558 
OBS:  53705.094  g  82S   2.7941e+01   1.689e+01    0  28.450    1.54  24.6133 
OBS:  53705.094  r  82S   7.1265e+01   2.505e+01    0  28.190    1.29  23.1066 
OBS:  53705.094  i  82S   3.7478e+01   3.700e+01    0  27.860    1.09  22.9110 
END_PHOTOMETRY: 
