OBS:  53677.230  i  82N   9.5751e+03   9.480e+01    0  27.890    0.91  17.5585 
OBS:  53677.230  z  82N   1.0056e+04   1.805e+02    0  26.150    0.89  17.4893 
OBS:  53680.215  u  82N   1.7174e+02   4.375e+01    0  27.610    1.34  21.9902 
OBS:  53680.215  g  82N   1.2391e+03   2.074e+01    0  28.450    1.20  19.7531 
OBS:  53680.215  r  82N   6.3275e+03   6.768e+01    0  28.240    1.12  17.9918 
OBS:  53680.215  i  82N   7.6036e+03   8.020e+01    0  27.920    1.02  17.7856 
OBS:  53680.215  z  82N   8.5991e+03   1.447e+02    0  26.660    0.97  17.6665 
OBS:  53693.219  u  82N   3.3286e+01   8.208e+01    0  27.540    1.32  22.6434 
OBS:  53693.219  g  82N   5.4043e+02   3.341e+01    0  28.420    1.37  20.6353 
OBS:  53693.219  r  82N   2.7109e+03   4.362e+01    0  28.230    1.31  18.9259 
OBS:  53693.219  i  82N   3.2104e+03   5.342e+01    0  27.920    1.09  18.7248 
OBS:  53693.219  z  82N   3.7687e+03   1.253e+02    0  26.650    1.13  18.5027 
OBS:  53699.238  u  82N   7.5938e+01   4.856e+01    0  27.410    1.44  22.7795 
OBS:  53699.238  g  82N   4.6633e+02   1.752e+01    0  28.380    1.38  20.8212 
OBS:  53699.238  r  82N   2.0955e+03   3.478e+01    0  28.200    1.36  19.2216 
OBS:  53699.238  i  82N   2.3305e+03   5.109e+01    0  27.900    1.29  19.0853 
OBS:  53699.238  z  82N   3.0237e+03   1.180e+02    0  26.630    1.07  18.8254 
OBS:  53704.203  u  82N   1.2461e+02   4.159e+01    0  27.530    1.13  22.8343 
OBS:  53704.203  g  82N   4.0719e+02   1.556e+01    0  28.400    1.03  20.9720 
OBS:  53704.203  r  82N   1.7051e+03   2.985e+01    0  28.220    1.11  19.4270 
OBS:  53704.203  i  82N   1.7692e+03   4.220e+01    0  27.900    1.03  19.3575 
OBS:  53704.203  z  82N   2.2793e+03   1.079e+02    0  26.620    0.93  19.1277 
END_PHOTOMETRY: 
