OBS:  53681.176  r  82S   4.4883e+02   2.522e+01    0  28.170    1.27  20.8714 
OBS:  53681.176  i  82S   6.7699e+02   3.639e+01    0  27.910    1.20  20.3937 
OBS:  53681.176  z  82S   6.8202e+02   1.079e+02    0  26.210    1.18  20.4665 
OBS:  53685.133  u  82S  -1.4504e+02   8.871e+01    0  27.080    1.21  26.0160 
OBS:  53685.133  g  82S   7.9751e+01   5.367e+01    0  28.500    1.14  23.5402 
OBS:  53685.133  r  82S   4.6053e+02   9.185e+01    0  28.180    1.32  21.2422 
OBS:  53685.133  i  82S   4.0710e+02   1.108e+02    0  27.910    1.27  20.6135 
OBS:  53685.133  z  82S   3.1784e+02   1.699e+02    0  26.220    1.36  20.5792 
OBS:  53687.172  u  82S  -5.0463e+01   1.257e+02    0  26.970    1.47  26.1959 
OBS:  53687.172  g  82S   1.0543e+00   4.954e+01    0  28.460    1.50  23.7081 
OBS:  53687.172  r  82S   3.3792e+02   5.201e+01    0  28.160    1.58  21.3952 
OBS:  53687.172  i  82S   3.7205e+02   6.571e+01    0  27.900    1.70  20.7469 
OBS:  53687.172  z  82S   3.9124e+02   1.278e+02    0  26.200    1.19  20.6778 
OBS:  53697.133  u  82S  -1.9882e+01   4.941e+01    0  27.010    1.24  26.4750 
OBS:  53697.133  g  82S   7.3618e+00   1.666e+01    0  28.480    1.43  24.3284 
OBS:  53697.133  r  82S   1.3290e+02   3.282e+01    0  28.170    1.45  22.0591 
OBS:  53697.133  i  82S   2.5226e+02   3.948e+01    0  27.910    1.33  21.4291 
OBS:  53697.133  z  82S   1.6403e+02   1.176e+02    0  26.210    1.26  21.2476 
OBS:  53700.129  u  82S   4.8594e+01   5.766e+01    0  26.930    1.61  26.5524 
OBS:  53700.129  g  82S   1.1773e+01   1.546e+01    0  28.440    1.44  24.5182 
OBS:  53700.129  r  82S   1.4503e+02   2.763e+01    0  28.150    1.54  22.2568 
OBS:  53700.129  i  82S   2.1106e+02   4.384e+01    0  27.870    1.52  21.6343 
OBS:  53700.129  z  82S   2.3428e+02   1.358e+02    0  26.160    1.34  21.4186 
OBS:  53705.117  u  82S  -5.9830e+01   6.083e+01    0  27.000    1.75  26.6862 
OBS:  53705.117  g  82S  -5.3184e+00   1.586e+01    0  28.500    1.55  24.8182 
OBS:  53705.117  r  82S   8.2721e+01   2.687e+01    0  28.190    1.64  22.5654 
OBS:  53705.117  i  82S   1.2951e+02   3.881e+01    0  27.910    1.48  21.9834 
OBS:  53705.117  z  82S   2.3766e+02   1.257e+02    0  26.220    1.43  21.6866 
END_PHOTOMETRY: 
