OBS:  53669.137  r  82S   2.9858e+02   2.105e+01    0  28.280    0.88  21.3046 
OBS:  53669.137  i  82S   4.5127e+02   3.281e+01    0  27.930    0.83  20.8742 
OBS:  53669.137  z  82S   5.7460e+02   1.010e+02    0  26.270    0.94  20.7239 
OBS:  53674.121  u  82S   6.2002e+00   3.957e+01    0  27.770    1.39  24.7934 
OBS:  53674.121  g  82S   6.2574e+01   1.641e+01    0  28.660    1.11  23.1976 
OBS:  53674.121  r  82S   2.3467e+02   2.241e+01    0  28.240    1.00  21.5620 
OBS:  53674.121  i  82S   3.3725e+02   3.417e+01    0  27.890    0.94  21.1948 
OBS:  53674.121  z  82S   3.0504e+02   1.008e+02    0  26.230    0.99  21.0202 
OBS:  53676.211  u  82S   2.5050e+01   4.568e+01    0  27.370    1.33  24.8490 
OBS:  53676.211  g  82S   5.9022e+01   1.643e+01    0  28.580    1.00  23.2623 
OBS:  53676.211  r  82S   1.9335e+02   2.176e+01    0  28.220    0.89  21.6529 
OBS:  53676.211  i  82S   3.1203e+02   3.197e+01    0  27.890    0.80  21.3225 
OBS:  53676.211  z  82S   3.5256e+02   1.038e+02    0  26.240    1.01  21.1394 
OBS:  53679.184  u  82S  -8.4672e+01   6.368e+01    0  27.450    2.01  24.9196 
OBS:  53679.184  g  82S   5.7967e+01   2.326e+01    0  28.640    1.76  23.3400 
OBS:  53679.184  r  82S   2.4848e+02   2.870e+01    0  28.230    1.61  21.7741 
OBS:  53679.184  i  82S   1.8636e+02   4.262e+01    0  27.890    1.52  21.4904 
OBS:  53679.184  z  82S   4.0676e+02   1.334e+02    0  26.250    1.66  21.2987 
OBS:  53681.172  u  82S   7.2886e+01   4.445e+01    0  27.460    1.31  24.9571 
OBS:  53681.172  g  82S   3.6423e+01   1.790e+01    0  28.640    1.18  23.3939 
OBS:  53681.172  r  82S   2.1014e+02   2.319e+01    0  28.230    0.95  21.8475 
OBS:  53681.172  i  82S   2.1685e+02   3.319e+01    0  27.900    0.90  21.6075 
OBS:  53681.172  z  82S   1.2856e+02   9.904e+01    0  26.250    1.05  21.4022 
OBS:  53685.133  u  82S  -4.2992e+01   9.241e+01    0  27.540    1.41  25.0481 
OBS:  53685.133  g  82S  -5.9503e+00   4.876e+01    0  28.670    1.38  23.5080 
OBS:  53685.133  r  82S   1.3508e+02   7.757e+01    0  28.250    1.09  21.9820 
OBS:  53685.133  i  82S  -7.0185e+01   1.001e+02    0  27.900    1.03  21.8111 
OBS:  53685.133  z  82S   2.1078e+02   1.302e+02    0  26.250    1.02  21.5960 
OBS:  53687.172  u  82S   3.1777e+00   1.543e+02    0  27.410    1.83  25.1081 
OBS:  53687.172  g  82S   6.0382e+01   4.690e+01    0  28.630    1.36  23.5733 
OBS:  53687.172  r  82S   2.1930e+02   4.535e+01    0  28.220    1.36  22.0379 
OBS:  53687.172  i  82S   2.5566e+02   5.490e+01    0  27.890    1.39  21.8969 
OBS:  53687.172  z  82S   3.9677e+00   1.305e+02    0  26.240    1.23  21.6883 
OBS:  53700.129  u  82S   7.2198e+01   5.271e+01    0  27.420    1.75  25.4868 
OBS:  53700.129  g  82S   6.5127e+01   2.262e+01    0  28.580    1.65  23.8605 
OBS:  53700.129  r  82S   1.5661e+02   2.721e+01    0  28.190    1.40  22.4252 
OBS:  53700.129  i  82S   1.7806e+02   4.600e+01    0  27.860    1.43  22.2981 
OBS:  53700.129  z  82S   1.2261e+02   1.470e+02    0  26.200    1.43  22.0446 
END_PHOTOMETRY: 
