OBS:  53693.301  r  82N   4.2674e+03   5.856e+01    0  28.180    1.53  18.4403 
OBS:  53693.301  i  82N   4.9259e+03   6.874e+01    0  27.910    1.50  18.2488 
OBS:  53693.301  z  82N   5.6073e+03   1.521e+02    0  26.210    1.39  18.1292 
OBS:  53698.301  u  82N   7.6571e+01   6.155e+01    0  26.780    1.41  23.6495 
OBS:  53698.301  g  82N   3.8359e+02   2.194e+01    0  28.050    1.24  21.0239 
OBS:  53698.301  r  82N   2.7012e+03   4.330e+01    0  27.740    1.29  18.9241 
OBS:  53698.301  i  82N   3.5505e+03   6.380e+01    0  27.450    1.32  18.6060 
OBS:  53698.301  z  82N   4.6100e+03   1.385e+02    0  26.080    1.14  18.3579 
OBS:  53704.285  u  82N   2.0074e+01   6.034e+01    0  27.010    1.69  24.0225 
OBS:  53704.285  g  82N   2.2199e+02   1.670e+01    0  28.510    1.68  21.5066 
OBS:  53704.285  r  82N   1.6804e+03   3.396e+01    0  28.190    1.76  19.4509 
OBS:  53704.285  i  82N   2.2843e+03   5.059e+01    0  27.910    1.67  19.1040 
OBS:  53704.285  z  82N   3.1543e+03   1.387e+02    0  26.220    1.50  18.7507 
END_PHOTOMETRY: 
