OBS:  53681.184  r  82S   1.3844e+03   4.993e+01    0  28.170    1.30  19.6649 
OBS:  53681.184  i  82S   1.8123e+03   4.659e+01    0  27.910    1.38  19.3879 
OBS:  53681.184  z  82S   1.4863e+03   1.113e+02    0  26.210    1.20  19.5608 
OBS:  53685.141  u  82S   1.4823e+02   8.308e+01    0  27.080    1.08  24.0164 
OBS:  53685.141  g  82S   1.7974e+02   5.776e+01    0  28.500    1.07  21.7373 
OBS:  53685.141  r  82S   8.8548e+02   4.622e+01    0  28.180    1.16  19.9776 
OBS:  53685.141  i  82S   1.4659e+03   5.669e+01    0  27.910    1.19  19.5649 
OBS:  53685.141  z  82S   1.4255e+03   1.355e+02    0  26.220    1.23  19.6392 
OBS:  53687.180  u  82S   1.4506e+02   1.022e+02    0  26.970    1.14  24.2622 
OBS:  53687.180  g  82S   1.8616e+02   4.052e+01    0  28.460    1.13  22.0255 
OBS:  53687.180  r  82S   7.7367e+02   4.340e+01    0  28.160    1.31  20.1751 
OBS:  53687.180  i  82S   1.3180e+03   5.185e+01    0  27.900    1.29  19.6836 
OBS:  53687.180  z  82S   1.2481e+03   1.235e+02    0  26.200    1.07  19.7098 
OBS:  53697.141  u  82S  -8.3156e+01   5.198e+01    0  27.010    1.47  24.7342 
OBS:  53697.141  g  82S   7.3842e+01   1.625e+01    0  28.480    1.38  22.7015 
OBS:  53697.141  r  82S   3.9699e+02   3.402e+01    0  28.170    1.42  20.8947 
OBS:  53697.141  i  82S   6.3655e+02   4.251e+01    0  27.910    1.43  20.3939 
OBS:  53697.141  z  82S   8.7293e+02   1.216e+02    0  26.210    1.30  20.2798 
OBS:  53700.141  u  82S   4.5001e+00   5.581e+01    0  26.920    1.48  24.8515 
OBS:  53700.141  g  82S   7.5107e+01   1.590e+01    0  28.450    1.48  22.9015 
OBS:  53700.141  r  82S   2.9706e+02   2.594e+01    0  28.160    1.41  21.1089 
OBS:  53700.141  i  82S   5.5858e+02   4.114e+01    0  27.880    1.38  20.6082 
OBS:  53700.141  z  82S   6.9826e+02   1.302e+02    0  26.170    1.31  20.4546 
OBS:  53705.125  u  82S  -9.9917e+01   6.125e+01    0  27.000    1.75  25.0237 
OBS:  53705.125  g  82S   1.7366e+01   1.710e+01    0  28.500    1.66  23.2353 
OBS:  53705.125  r  82S   2.5204e+02   2.699e+01    0  28.190    1.62  21.4275 
OBS:  53705.125  i  82S   3.7694e+02   4.071e+01    0  27.910    1.51  20.9618 
OBS:  53705.125  z  82S   3.4891e+02   1.432e+02    0  26.220    1.66  20.7468 
END_PHOTOMETRY: 
