OBS:  53677.113  r  82N   1.1018e+03   2.976e+01    0  28.160    1.43  19.8364 
OBS:  53677.113  i  82N   1.4728e+03   4.250e+01    0  27.890    1.30  19.5361 
OBS:  53677.113  z  82N   1.0583e+03   1.317e+02    0  26.150    1.39  19.7585 
OBS:  53680.102  u  82N   3.5415e+01   4.735e+01    0  27.110    1.18  23.8564 
OBS:  53680.102  g  82N   2.1261e+02   1.599e+01    0  28.510    1.29  21.7109 
OBS:  53680.102  r  82N   9.3527e+02   2.679e+01    0  28.190    1.30  20.0781 
OBS:  53680.102  i  82N   1.4108e+03   4.042e+01    0  27.920    1.24  19.6675 
OBS:  53680.102  z  82N   1.0327e+03   1.123e+02    0  26.220    1.22  19.8210 
OBS:  53686.156  u  82N   9.8376e+01   1.596e+02    0  26.790    1.79  24.3471 
OBS:  53686.156  g  82N   1.3871e+02   5.912e+01    0  28.350    1.80  22.2888 
OBS:  53686.156  r  82N   5.6530e+02   6.005e+01    0  28.110    1.85  20.5555 
OBS:  53686.156  i  82N   9.1871e+02   6.540e+01    0  27.820    1.61  20.0402 
OBS:  53686.156  z  82N   8.6803e+02   1.896e+02    0  26.080    1.59  20.0869 
OBS:  53693.102  u  82N  -4.6318e+01   7.193e+01    0  27.040    1.73  24.6040 
OBS:  53693.102  g  82N   5.1457e+01   3.118e+01    0  28.490    1.68  22.7273 
OBS:  53693.102  r  82N   3.2454e+02   3.695e+01    0  28.180    1.63  21.0258 
OBS:  53693.102  i  82N   6.6138e+02   5.274e+01    0  27.910    1.61  20.5137 
OBS:  53693.102  z  82N   8.0958e+02   1.415e+02    0  26.210    1.54  20.4750 
OBS:  53698.098  u  82N   7.0350e+01   5.432e+01    0  27.010    1.51  24.7740 
OBS:  53698.098  g  82N   8.7673e+01   1.643e+01    0  28.480    1.50  23.0464 
OBS:  53698.098  r  82N   2.5305e+02   2.689e+01    0  28.170    1.41  21.3581 
OBS:  53698.098  i  82N   4.0991e+02   4.007e+01    0  27.910    1.34  20.8544 
OBS:  53698.098  z  82N   5.7391e+02   1.263e+02    0  26.210    1.31  20.7518 
OBS:  53699.125  u  82N  -8.0208e+01   6.011e+01    0  26.910    1.61  24.8051 
OBS:  53699.125  g  82N   6.1091e+01   1.832e+01    0  28.440    1.63  23.1183 
OBS:  53699.125  r  82N   2.4208e+02   4.630e+01    0  28.150    1.56  21.4213 
OBS:  53699.125  i  82N   3.0716e+02   4.740e+01    0  27.890    1.52  20.9273 
OBS:  53699.125  z  82N   5.6468e+02   1.425e+02    0  26.200    1.38  20.8085 
OBS:  53702.098  u  82N   6.9278e+01   7.244e+01    0  26.980    1.83  24.8992 
OBS:  53702.098  g  82N   4.5417e+01   2.277e+01    0  28.470    2.20  23.3049 
OBS:  53702.098  r  82N   2.1632e+02   4.212e+01    0  28.170    2.39  21.5969 
OBS:  53702.098  i  82N   3.3782e+02   6.480e+01    0  27.900    2.35  21.1263 
OBS:  53702.098  z  82N   5.2503e+02   2.054e+02    0  26.200    2.03  20.9693 
OBS:  53703.105  u  82N   1.3971e+02   9.605e+01    0  26.930    0.76  24.9248 
OBS:  53703.105  g  82N   3.6389e+01   2.445e+01    0  28.450    1.88  23.3425 
OBS:  53703.105  r  82N   2.1779e+02   4.322e+01    0  28.160    2.22  21.6401 
OBS:  53703.105  i  82N   2.6201e+02   6.591e+01    0  27.900    2.23  21.1804 
OBS:  53703.105  z  82N   4.8527e+02   2.223e+02    0  26.200    2.13  21.0177 
OBS:  53704.082  u  82N  -6.8777e+00   5.386e+01    0  27.010    1.55  24.9488 
OBS:  53704.082  g  82N   4.9914e+01   1.820e+01    0  28.510    1.65  23.3777 
OBS:  53704.082  r  82N   2.4439e+02   2.599e+01    0  28.190    1.44  21.6800 
OBS:  53704.082  i  82N   3.1565e+02   3.999e+01    0  27.910    1.40  21.2326 
OBS:  53704.082  z  82N   4.3363e+02   1.190e+02    0  26.220    1.30  21.0669 
END_PHOTOMETRY: 
