OBS:  53687.219  u  82S  -8.4867e+01   1.374e+02    0  27.210    1.49  26.5624 
OBS:  53687.219  g  82S   1.0017e+01   4.598e+01    0  28.440    1.16  24.8617 
OBS:  53687.219  r  82S   7.6256e+01   4.251e+01    0  28.190    1.09  22.8871 
OBS:  53687.219  i  82S   6.6042e+01   4.685e+01    0  27.840    1.02  22.2660 
OBS:  53687.219  z  82S  -1.0740e+01   1.259e+02    0  26.210    1.10  22.1086 
OBS:  53697.180  u  82S  -9.6161e+01   5.777e+01    0  27.250    1.60  26.7558 
OBS:  53697.180  g  82S   2.1894e+01   1.601e+01    0  28.450    1.48  25.1926 
OBS:  53697.180  r  82S   7.6942e+01   2.473e+01    0  28.200    1.26  23.2795 
OBS:  53697.180  i  82S   6.8680e+01   3.422e+01    0  27.850    1.15  22.7472 
OBS:  53697.180  z  82S   5.5732e+01   1.046e+02    0  26.220    1.22  22.5573 
OBS:  53700.176  u  82S  -4.3963e+01   5.773e+01    0  27.250    1.66  26.8206 
OBS:  53700.176  g  82S  -6.9662e-01   1.647e+01    0  28.410    1.52  25.2532 
OBS:  53700.176  r  82S   7.7363e+01   2.539e+01    0  28.170    1.40  23.3611 
OBS:  53700.176  i  82S   5.7618e+01   3.699e+01    0  27.830    1.20  22.8660 
OBS:  53700.176  z  82S   1.0707e+02   1.419e+02    0  26.170    1.45  22.6828 
END_PHOTOMETRY: 
