OBS:  53681.379  r  82S   1.2730e+03   2.624e+01    0  28.200    0.96  19.7458 
OBS:  53681.379  i  82S   1.3363e+03   3.267e+01    0  27.850    0.82  19.6715 
OBS:  53684.344  g  82S   3.2303e+02   1.639e+01    0  28.480    1.40  21.2435 
OBS:  53684.344  r  82S   1.1737e+03   3.235e+01    0  28.220    1.24  19.8351 
OBS:  53684.344  i  82S   1.2990e+03   4.083e+01    0  27.850    1.14  19.7569 
OBS:  53687.285  g  82S   2.5540e+02   7.386e+01    0  28.470    1.60  21.3088 
OBS:  53687.285  r  82S   1.1679e+03   5.355e+01    0  28.210    1.45  19.9235 
OBS:  53687.285  i  82S   1.1969e+03   6.086e+01    0  27.870    1.42  19.8406 
OBS:  53697.336  g  82S   2.4868e+02   1.976e+01    0  28.450    1.09  21.5315 
OBS:  53697.336  r  82S   8.2389e+02   2.432e+01    0  28.200    0.93  20.2246 
OBS:  53697.336  i  82S   8.1934e+02   3.406e+01    0  27.850    0.86  20.1296 
OBS:  53700.336  g  82S   2.3650e+02   1.780e+01    0  28.430    1.68  21.5979 
OBS:  53700.336  r  82S   7.6551e+02   2.800e+01    0  28.170    1.51  20.3151 
OBS:  53700.336  i  82S   8.4860e+02   4.074e+01    0  27.830    1.22  20.2159 
OBS:  53705.324  g  82S   2.0320e+02   1.665e+01    0  28.450    1.49  21.7079 
OBS:  53705.324  r  82S   6.1672e+02   2.703e+01    0  28.190    1.51  20.4653 
OBS:  53705.324  i  82S   6.6180e+02   4.226e+01    0  27.860    1.44  20.3587 
END_PHOTOMETRY: 
