OBS:  53646.426  i  82S   2.0145e+02   3.653e+01    0  27.420    0.78  21.9636 
OBS:  53655.336  g  82S  -1.1928e+01   1.460e+01    0  28.570    1.47  25.5254 
OBS:  53655.336  r  82S   4.1913e+01   2.305e+01    0  28.270    1.21  23.4901 
OBS:  53655.336  i  82S   6.3382e+01   3.430e+01    0  27.990    1.17  22.5474 
OBS:  53663.348  g  82N  -1.8781e+01   2.992e+01    0  28.570    1.02  25.9673 
OBS:  53663.348  r  82N   2.4925e+01   2.880e+01    0  28.270    0.87  23.9841 
OBS:  53663.348  i  82N   8.8662e+01   3.594e+01    0  27.990    0.86  23.0669 
OBS:  53664.363  g  82S   1.0206e+01   4.631e+01    0  28.550    1.39  26.0016 
OBS:  53664.363  r  82S   4.0923e+00   4.495e+01    0  28.250    1.09  24.0579 
OBS:  53664.363  i  82S   2.2429e+02   6.061e+01    0  27.960    0.98  23.1248 
OBS:  53665.324  g  82N  -2.2548e+01   3.548e+01    0  28.300    0.98  26.0332 
OBS:  53665.324  r  82N  -1.2847e+02   9.108e+01    0  27.780    0.85  24.1291 
OBS:  53665.324  i  82N  -1.3840e+02   1.477e+02    0  27.110    0.76  23.1787 
OBS:  53665.426  g  82S  -9.8114e-02   2.416e+01    0  28.490    1.00  26.0365 
OBS:  53665.426  r  82S   5.7130e+01   2.926e+01    0  28.230    0.98  24.1367 
OBS:  53665.426  i  82S   4.6213e+00   3.517e+01    0  27.970    0.85  23.1844 
OBS:  53666.418  g  82N   9.8277e+00   2.293e+01    0  28.470    1.05  26.0686 
OBS:  53666.418  r  82N  -1.7260e+01   2.540e+01    0  28.210    0.93  24.2121 
OBS:  53666.418  i  82N   1.6968e+01   3.318e+01    0  27.930    0.86  23.2403 
OBS:  53668.336  g  82N   1.9011e+00   2.314e+01    0  28.570    1.89  26.1473 
OBS:  53668.336  r  82N   2.0195e+01   2.736e+01    0  28.270    1.48  24.3023 
OBS:  53668.336  i  82N   6.6080e+00   3.775e+01    0  27.990    1.40  23.3442 
OBS:  53669.320  g  82S   5.3324e+00   1.632e+01    0  28.520    1.49  26.1711 
OBS:  53669.320  r  82S   1.2909e+01   2.345e+01    0  28.230    1.21  24.3328 
OBS:  53669.320  i  82S   2.2320e+01   3.353e+01    0  27.950    1.11  23.3856 
OBS:  53669.426  g  82N  -4.0770e+00   2.432e+01    0  28.390    1.63  26.1736 
OBS:  53669.426  r  82N   3.8570e+01   3.077e+01    0  28.160    1.45  24.3362 
OBS:  53669.426  i  82N   4.4403e+01   4.009e+01    0  27.910    1.35  23.3903 
OBS:  53670.340  g  82N   2.3893e+01   1.578e+01    0  28.520    1.51  26.1954 
OBS:  53670.340  r  82N   5.7352e+01   2.369e+01    0  28.230    1.37  24.3651 
OBS:  53670.340  i  82N   8.5479e+01   3.479e+01    0  27.950    1.28  23.4309 
OBS:  53671.402  g  82S  -5.2367e+00   1.515e+01    0  28.420    1.07  26.2234 
OBS:  53671.402  r  82S   7.7284e+01   2.311e+01    0  28.150    0.95  24.4004 
OBS:  53671.402  i  82S   3.4100e+01   3.156e+01    0  27.890    0.89  23.4764 
OBS:  53674.305  g  82S   8.8965e-01   1.531e+01    0  28.520    1.61  26.3006 
OBS:  53674.305  r  82S  -6.0115e+01   2.618e+01    0  28.240    1.58  24.4858 
OBS:  53674.305  i  82S   9.3447e+01   3.650e+01    0  27.950    1.43  23.6036 
OBS:  53675.305  g  82N   7.5806e+00   1.425e+01    0  28.560    1.41  26.3304 
OBS:  53675.305  r  82N  -3.1669e+01   2.183e+01    0  28.260    1.05  24.5105 
OBS:  53675.305  i  82N   4.7536e+01   3.233e+01    0  27.980    1.01  23.6419 
OBS:  53676.395  g  82S  -1.4846e+01   1.464e+01    0  28.350    1.12  26.3547 
OBS:  53676.395  r  82S   1.5160e+01   2.049e+01    0  28.160    0.84  24.5419 
OBS:  53676.395  i  82S   6.6098e+01   2.983e+01    0  27.870    0.80  23.6828 
OBS:  53677.328  g  82N  -1.3093e+00   1.411e+01    0  28.340    1.08  26.3559 
OBS:  53677.328  r  82N  -1.1934e+01   1.969e+01    0  28.160    0.90  24.5629 
OBS:  53677.328  i  82N   8.7378e+01   2.793e+01    0  27.890    0.81  23.7222 
OBS:  53679.367  g  82S   2.0639e+01   1.705e+01    0  28.520    1.65  26.3618 
OBS:  53679.367  r  82S  -3.9345e+01   3.070e+01    0  28.230    1.68  24.6149 
OBS:  53679.367  i  82S   2.4679e+01   4.537e+01    0  27.950    1.61  23.8053 
OBS:  53680.312  g  82N   1.9381e+00   1.305e+01    0  28.560    1.07  26.3643 
OBS:  53680.312  r  82N   2.2311e+01   2.116e+01    0  28.250    0.99  24.6396 
OBS:  53680.312  i  82N   2.7109e+01   3.122e+01    0  27.970    0.98  23.8442 
OBS:  53681.359  g  82S  -2.3767e+01   1.276e+01    0  28.520    1.02  26.3669 
OBS:  53681.359  r  82S  -1.7672e+01   1.961e+01    0  28.230    0.87  24.6682 
OBS:  53681.359  i  82S   4.4401e+01   2.887e+01    0  27.950    0.84  23.8872 
OBS:  53683.371  g  82N  -6.1296e+00   1.424e+01    0  28.500    1.35  26.3762 
OBS:  53683.371  r  82N   1.1105e+01   2.520e+01    0  28.220    1.17  24.7248 
OBS:  53683.371  i  82N  -3.0257e+01   4.042e+01    0  27.950    1.19  23.9631 
OBS:  53684.320  g  82S   1.3485e+01   1.594e+01    0  28.550    1.32  26.4037 
OBS:  53684.320  r  82S   1.4633e+01   2.639e+01    0  28.250    1.36  24.7392 
OBS:  53684.320  i  82S  -5.3990e+01   4.006e+01    0  27.960    1.37  23.9923 
OBS:  53687.371  g  82N  -2.8692e+01   5.263e+01    0  28.490    1.30  26.4743 
OBS:  53687.371  r  82N   6.6560e+01   6.538e+01    0  28.210    1.43  24.7857 
OBS:  53687.371  i  82N   3.1712e+02   1.467e+02    0  27.940    2.59  24.0666 
OBS:  53693.316  g  82N   3.8474e+01   3.991e+01    0  28.530    1.67  26.5997 
OBS:  53693.316  r  82N  -3.0901e+00   4.033e+01    0  28.240    1.54  24.9121 
OBS:  53693.316  i  82N   1.1810e+02   4.530e+01    0  27.960    1.41  24.2167 
OBS:  53697.316  g  82S   2.5988e+01   1.844e+01    0  28.520    1.07  26.6816 
OBS:  53697.316  r  82S  -2.9192e+01   2.356e+01    0  28.230    1.03  24.9962 
OBS:  53697.316  i  82S   5.4710e+00   3.228e+01    0  27.950    0.94  24.3178 
OBS:  53700.312  g  82S   1.0959e+01   1.716e+01    0  28.450    1.73  26.7423 
OBS:  53700.312  r  82S  -8.8309e+00   2.712e+01    0  28.210    1.59  25.0584 
OBS:  53700.312  i  82S  -4.5824e-01   4.294e+01    0  27.930    1.53  24.3934 
OBS:  53704.301  g  82N   9.5024e+00   1.589e+01    0  28.500    1.64  26.8237 
OBS:  53704.301  r  82N  -2.4437e+01   2.302e+01    0  28.220    1.35  25.1420 
OBS:  53704.301  i  82N  -7.5568e+00   3.566e+01    0  27.960    1.30  24.4944 
OBS:  53705.301  g  82S  -1.0680e+01   1.766e+01    0  28.500    1.71  26.8436 
OBS:  53705.301  r  82S  -1.0675e+01   2.406e+01    0  28.220    1.37  25.1629 
OBS:  53705.301  i  82S   2.6051e+01   3.679e+01    0  27.960    1.36  24.5198 
END_PHOTOMETRY: 
