OBS:  53681.191  i  82S   2.8098e+02   3.400e+01    0  27.910    1.22  21.3016 
OBS:  53681.191  z  82S   2.7843e+02   9.878e+01    0  26.210    1.08  21.4450 
OBS:  53685.152  u  82S  -4.1172e+01   8.393e+01    0  27.080    1.09  25.7057 
OBS:  53685.152  g  82S   8.9190e+01   4.020e+01    0  28.500    1.08  23.2684 
OBS:  53685.152  r  82S   2.7771e+02   4.621e+01    0  28.180    1.22  21.6352 
OBS:  53685.152  i  82S   3.8495e+02   5.413e+01    0  27.910    1.23  21.1846 
OBS:  53685.152  z  82S   4.5708e+02   1.317e+02    0  26.220    1.23  21.3137 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53685.1520 
OBS:  53687.188  u  82S   6.6049e+01   1.173e+02    0  26.970    1.34  26.0262 
OBS:  53687.188  g  82S   7.7716e-01   4.452e+01    0  28.460    1.32  23.5582 
OBS:  53687.188  r  82S   2.2526e+02   4.483e+01    0  28.160    1.36  21.7427 
OBS:  53687.188  i  82S   2.9792e+02   4.859e+01    0  27.900    1.28  21.2196 
OBS:  53687.188  z  82S   2.1647e+02   1.263e+02    0  26.200    1.19  21.3666 
OBS:  53697.148  u  82S   9.7501e+01   4.803e+01    0  27.010    1.18  27.0063 
OBS:  53697.148  g  82S   6.5952e+00   1.523e+01    0  28.480    1.19  24.8327 
OBS:  53697.148  r  82S   6.8922e+01   3.311e+01    0  28.170    1.34  22.6453 
OBS:  53697.148  i  82S   9.7539e+01   3.829e+01    0  27.910    1.22  21.8998 
OBS:  53697.148  z  82S   1.8534e+02   1.094e+02    0  26.210    1.14  21.8667 
OBS:  53700.148  u  82S  -6.3330e+01   5.291e+01    0  26.930    1.39  27.0314 
OBS:  53700.148  g  82S   1.0266e+01   1.479e+01    0  28.450    1.29  25.0267 
OBS:  53700.148  r  82S   1.1399e+02   2.368e+01    0  28.160    1.34  22.8515 
OBS:  53700.148  i  82S   1.5311e+02   3.621e+01    0  27.880    1.29  22.1207 
OBS:  53700.148  z  82S   1.6760e+02   1.148e+02    0  26.170    1.26  22.0637 
OBS:  53705.137  u  82S  -1.9529e+01   5.285e+01    0  27.000    1.50  27.0844 
OBS:  53705.137  g  82S  -1.7398e+00   1.520e+01    0  28.500    1.47  25.3485 
OBS:  53705.137  r  82S   5.1342e+01   2.502e+01    0  28.190    1.50  23.1943 
OBS:  53705.137  i  82S   1.4280e+02   3.821e+01    0  27.910    1.50  22.4845 
OBS:  53705.137  z  82S   2.6338e+02   1.133e+02    0  26.220    1.35  22.3871 
END_PHOTOMETRY: 
