OBS:  53680.098  r  82N   1.1803e+02   2.153e+01    0  28.220    0.94  22.4529 
OBS:  53680.098  i  82N   1.4755e+02   3.107e+01    0  27.860    0.85  21.9171 
OBS:  53680.098  z  82N   2.1695e+02   9.424e+01    0  26.230    0.91  21.6711 
OBS:  53686.152  u  82N   1.9889e+02   1.815e+02    0  27.050    2.06  26.3224 
OBS:  53686.152  g  82N  -6.6975e+01   6.316e+01    0  28.340    1.87  24.6261 
OBS:  53686.152  r  82N   1.4362e+02   5.070e+01    0  28.140    1.54  22.6717 
OBS:  53686.152  i  82N   3.6628e+01   6.161e+01    0  27.800    1.50  22.2185 
OBS:  53686.152  z  82N   5.7364e+01   1.950e+02    0  26.150    1.68  21.9738 
OBS:  53693.098  u  82N   4.6118e+01   7.611e+01    0  27.290    1.83  26.4616 
OBS:  53693.098  g  82N   2.8333e+01   2.995e+01    0  28.460    1.69  24.7565 
OBS:  53693.098  r  82N   7.9096e+01   2.978e+01    0  28.210    1.34  22.8888 
OBS:  53693.098  i  82N   5.1243e+01   4.113e+01    0  27.850    1.20  22.5558 
OBS:  53693.098  z  82N   1.6444e+02   1.467e+02    0  26.220    1.56  22.2887 
OBS:  53698.094  u  82N   5.0865e+01   5.692e+01    0  27.250    1.52  26.5811 
OBS:  53698.094  g  82N   1.7159e+01   1.577e+01    0  28.450    1.40  24.8750 
OBS:  53698.094  r  82N   1.0771e+02   2.504e+01    0  28.200    1.12  23.0405 
OBS:  53698.094  i  82N   9.0382e+01   3.664e+01    0  27.850    1.00  22.7317 
OBS:  53698.094  z  82N   1.1385e+02   1.237e+02    0  26.220    1.16  22.4458 
OBS:  53699.117  u  82N   3.1175e+01   6.156e+01    0  27.140    1.60  26.6069 
OBS:  53699.117  g  82N   3.5430e+01   1.814e+01    0  28.420    1.61  24.8930 
OBS:  53699.117  r  82N   1.0055e+01   2.538e+01    0  28.180    1.31  23.0666 
OBS:  53699.117  i  82N   4.7625e+01   3.723e+01    0  27.830    1.05  22.7599 
OBS:  53699.117  z  82N   5.9395e+01   1.273e+02    0  26.210    1.21  22.4708 
OBS:  53702.094  u  82N  -8.9245e+00   7.333e+01    0  27.220    1.86  26.6804 
OBS:  53702.094  g  82N  -7.0777e+00   2.322e+01    0  28.440    2.09  24.9496 
OBS:  53702.094  r  82N   8.6161e+01   4.052e+01    0  28.190    2.17  23.1423 
OBS:  53702.094  i  82N   2.7377e+01   6.924e+01    0  27.840    2.14  22.8393 
OBS:  53702.094  z  82N  -3.3628e+00   2.293e+02    0  26.220    2.17  22.5420 
OBS:  53703.102  u  82N   1.1749e+02   8.459e+01    0  27.170    2.03  26.7050 
OBS:  53703.102  g  82N   2.1854e+01   2.464e+01    0  28.430    2.07  24.9699 
OBS:  53703.102  r  82N  -2.0628e+01   3.635e+01    0  28.180    2.01  23.1673 
OBS:  53703.102  i  82N   1.4374e+02   5.210e+01    0  27.840    1.83  22.8659 
OBS:  53703.102  z  82N  -1.9502e+02   2.216e+02    0  26.210    2.18  22.5660 
OBS:  53704.078  u  82N   6.3815e+01   6.021e+01    0  27.270    1.70  26.7291 
OBS:  53704.078  g  82N   2.0615e+01   1.661e+01    0  28.460    1.51  24.9886 
OBS:  53704.078  r  82N   4.6481e+01   2.448e+01    0  28.200    1.30  23.1914 
OBS:  53704.078  i  82N   4.1031e-01   3.779e+01    0  27.860    1.29  22.8914 
OBS:  53704.078  z  82N  -4.5925e+01   1.277e+02    0  26.210    1.39  22.5891 
END_PHOTOMETRY: 
