SURVEY: SDSS   
SNID:   656   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: ugriz 
RA:      -11.387276  deg 
DECL:    -0.033591  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0450    MW E(B-V) 
MWEBV_ERR:   0.0072    error on MWEBV 
REDSHIFT_HELIO:   0.050092 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.048804 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53619.859 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91BG 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91BG  
SIM_LIBID:  862  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.04983  
SIM_REDSHIFT_CMB:    0.04854  
SIM_REDSHIFT_HOST:   0.04983  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      36.6707  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -11.387276 deg  
SIM_DECL:      -0.033591 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0475   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000  (ugriz F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.98  19.76  18.60  18.46  18.56  (ugriz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0  (ugriz obs)
SIM_PEAKMJD:   53619.796875  days 
SIM_SALT2x0:   2.1464e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.35   days 
SIM_TRESTMAX:    80.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.939923 
SIMSED_PARAM(color):  0.742538 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53616.277  u  82N   1.9303e+02   6.691e+01    0  27.300    1.78  22.0345 
OBS:  53616.277  g  82N   1.0038e+03   2.092e+01    0  28.400    1.42  19.9828 
OBS:  53616.277  r  82N   2.5345e+03   4.041e+01    0  28.150    1.63  18.9847 
OBS:  53616.277  i  82N   2.9487e+03   5.697e+01    0  27.880    1.59  18.8466 
OBS:  53616.277  z  82N   2.6473e+03   1.581e+02    0  25.970    1.43  18.8909 
OBS:  53623.270  u  82N   6.6082e+01   4.897e+01    0  27.310    1.37  22.4329 
OBS:  53623.270  g  82N   1.0560e+03   2.182e+01    0  28.420    1.45  19.9522 
OBS:  53623.270  r  82N   3.8300e+03   4.765e+01    0  28.150    1.29  18.5400 
OBS:  53623.270  i  82N   4.4161e+03   5.795e+01    0  27.870    1.18  18.3873 
OBS:  53623.270  z  82N   3.9303e+03   1.378e+02    0  25.960    1.20  18.5118 
OBS:  53626.254  u  82N   2.4658e+01   5.829e+01    0  27.420    1.30  22.9497 
OBS:  53626.254  g  82N   6.7879e+02   2.439e+01    0  28.490    1.13  20.4192 
OBS:  53626.254  r  82N   3.3557e+03   4.531e+01    0  28.210    1.08  18.6769 
OBS:  53626.254  i  82N   3.8192e+03   5.541e+01    0  27.910    1.04  18.5320 
OBS:  53626.254  z  82N   3.9750e+03   1.306e+02    0  25.990    0.98  18.5358 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53626.2540 
OBS:  53628.238  u  82N   3.1839e+02   1.561e+02    0  27.010    1.59  23.2762 
OBS:  53628.238  g  82N   5.1158e+02   4.888e+01    0  28.350    1.52  20.7646 
OBS:  53628.238  r  82N   2.8302e+03   5.283e+01    0  28.160    1.36  18.8737 
OBS:  53628.238  i  82N   3.5596e+03   6.194e+01    0  27.870    1.19  18.6214 
OBS:  53628.238  z  82N   3.7261e+03   1.431e+02    0  26.100    1.18  18.5685 
OBS:  53635.246  u  82N   2.8576e+01   7.377e+01    0  27.530    1.52  23.8220 
OBS:  53635.246  g  82N   2.7596e+02   3.145e+01    0  28.560    1.61  21.4191 
OBS:  53635.246  r  82N   1.6647e+03   3.286e+01    0  28.260    1.00  19.4717 
OBS:  53635.246  i  82N   2.2117e+03   4.268e+01    0  27.970    0.93  19.1296 
OBS:  53635.246  z  82N   2.5956e+03   1.347e+02    0  26.060    1.27  18.9375 
OBS:  53637.242  u  82N   4.6750e+01   7.248e+01    0  27.450    1.79  23.9311 
OBS:  53637.242  g  82N   2.6860e+02   2.544e+01    0  28.500    1.66  21.5675 
OBS:  53637.242  r  82N   1.3686e+03   3.721e+01    0  28.210    1.62  19.6327 
OBS:  53637.242  i  82N   1.8990e+03   5.667e+01    0  27.910    1.64  19.2848 
OBS:  53637.242  z  82N   2.4374e+03   1.754e+02    0  25.980    1.51  19.0601 
OBS:  53644.234  u  82N  -4.7267e+01   4.004e+01    0  27.480    1.04  24.2926 
OBS:  53644.234  g  82N   1.4963e+02   1.332e+01    0  28.570    1.05  22.0818 
