OBS:  53668.219  r  82N   6.5395e+02   3.094e+01    0  28.260    1.64  20.5260 
OBS:  53668.219  i  82N   9.1621e+02   4.798e+01    0  27.980    1.52  20.0168 
OBS:  53668.219  z  82N   9.5876e+02   1.668e+02    0  26.110    1.54  20.0817 
OBS:  53670.223  u  82N  -3.6135e+01   4.609e+01    0  27.450    1.48  24.3601 
OBS:  53670.223  g  82N   1.4479e+02   1.423e+01    0  28.530    1.21  22.3745 
OBS:  53670.223  r  82N   5.5055e+02   2.318e+01    0  28.240    1.08  20.6528 
OBS:  53670.223  i  82N   8.6032e+02   3.631e+01    0  27.960    1.07  20.1450 
OBS:  53670.223  z  82N   8.6844e+02   1.128e+02    0  26.080    1.01  20.1867 
OBS:  53673.191  u  82N   1.1198e+01   4.765e+01    0  27.470    1.52  24.4586 
OBS:  53673.191  g  82N   9.7009e+01   1.450e+01    0  28.550    1.38  22.5516 
OBS:  53673.191  r  82N   4.7256e+02   2.353e+01    0  28.250    1.18  20.8415 
OBS:  53673.191  i  82N   7.0502e+02   3.381e+01    0  27.970    1.02  20.3369 
OBS:  53673.191  z  82N   8.4560e+02   1.081e+02    0  26.090    1.06  20.3442 
OBS:  53675.188  u  82N   4.6808e+01   4.850e+01    0  27.490    1.61  24.5239 
OBS:  53675.188  g  82N   1.0611e+02   1.779e+01    0  28.550    1.86  22.6695 
OBS:  53675.188  r  82N   4.3417e+02   2.531e+01    0  28.250    1.24  20.9686 
OBS:  53675.188  i  82N   5.9075e+02   3.715e+01    0  27.980    1.17  20.4641 
OBS:  53675.188  z  82N   5.3755e+02   1.459e+02    0  26.120    1.48  20.4491 
OBS:  53677.211  u  82N   1.4452e+01   5.710e+01    0  26.960    1.30  24.5888 
OBS:  53677.211  g  82N   6.9503e+01   1.404e+01    0  28.340    1.04  22.7900 
OBS:  53677.211  r  82N   3.2864e+02   2.242e+01    0  28.160    1.02  21.0970 
OBS:  53677.211  i  82N   5.8232e+02   3.275e+01    0  27.890    0.93  20.5927 
OBS:  53677.211  z  82N   4.6133e+02   9.270e+01    0  26.150    0.93  20.5558 
OBS:  53680.195  u  82N  -3.3280e+00   4.800e+01    0  27.440    1.50  24.6804 
OBS:  53680.195  g  82N   6.6354e+01   1.403e+01    0  28.560    1.34  22.9704 
OBS:  53680.195  r  82N   2.8949e+02   2.167e+01    0  28.250    1.02  21.2827 
OBS:  53680.195  i  82N   4.4738e+02   3.247e+01    0  27.970    1.00  20.7850 
OBS:  53680.195  z  82N   4.6310e+02   1.049e+02    0  26.120    1.08  20.7116 
OBS:  53693.199  u  82N  -3.9207e+01   9.423e+01    0  27.370    1.59  25.0119 
OBS:  53693.199  g  82N   2.6348e+01   3.467e+01    0  28.530    1.55  23.4925 
OBS:  53693.199  r  82N   1.3025e+02   3.079e+01    0  28.240    1.13  21.8490 
OBS:  53693.199  i  82N   3.0950e+02   3.736e+01    0  27.960    1.04  21.4945 
OBS:  53693.199  z  82N   2.7187e+02   1.259e+02    0  26.120    1.37  21.3411 
OBS:  53699.219  u  82N   5.0179e+01   5.075e+01    0  27.230    1.46  25.1164 
OBS:  53699.219  g  82N   3.9622e+01   1.547e+01    0  28.490    1.40  23.6150 
OBS:  53699.219  r  82N   1.7070e+02   3.029e+01    0  28.210    1.24  22.0357 
OBS:  53699.219  i  82N   1.5401e+02   3.597e+01    0  27.940    1.10  21.7753 
OBS:  53699.219  z  82N   2.6443e+02   1.178e+02    0  26.100    1.19  21.5980 
OBS:  53702.195  u  82N   7.7732e+01   9.075e+01    0  27.310    1.40  25.1710 
OBS:  53702.195  g  82N   2.4584e+01   2.158e+01    0  28.510    1.22  23.6810 
OBS:  53702.195  r  82N   8.7307e+01   4.332e+01    0  28.230    2.35  22.1209 
OBS:  53702.195  i  82N   6.5066e+01   6.972e+01    0  27.950    2.31  21.8981 
OBS:  53702.195  z  82N  -1.5379e+02   2.638e+02    0  26.110    2.13  21.7144 
OBS:  53704.184  u  82N  -2.6241e+01   4.427e+01    0  27.370    1.35  25.2217 
OBS:  53704.184  g  82N   1.9378e+01   1.381e+01    0  28.500    1.17  23.7334 
OBS:  53704.184  r  82N   1.2818e+02   2.169e+01    0  28.220    1.01  22.1715 
OBS:  53704.184  i  82N   9.9999e+01   3.202e+01    0  27.960    0.95  21.9693 
OBS:  53704.184  z  82N   1.5464e+02   1.104e+02    0  26.100    1.04  21.7858 
END_PHOTOMETRY: 
