OBS:  53655.332  r  82S   5.8460e+01   2.376e+01    0  28.270    1.26  22.3806 
OBS:  53655.332  i  82S   1.9887e+02   3.540e+01    0  27.990    1.14  21.8838 
OBS:  53655.332  z  82S   1.5470e+02   1.305e+02    0  26.120    1.33  21.8949 
OBS:  53664.359  u  82S   2.6414e+02   8.343e+01    0  27.490    1.28  25.4913 
OBS:  53664.359  g  82S   3.4390e+01   3.536e+01    0  28.550    1.19  24.2043 
OBS:  53664.359  r  82S   1.0758e+02   4.397e+01    0  28.250    1.04  22.7836 
OBS:  53664.359  i  82S   1.4997e+02   8.624e+01    0  27.960    0.92  22.3426 
OBS:  53664.359  z  82S  -1.7670e+01   1.487e+02    0  26.080    0.94  22.3058 
OBS:  53665.422  u  82S  -2.1979e+02   8.660e+01    0  27.300    1.39  25.5133 
OBS:  53665.422  g  82S   2.5670e+01   2.579e+01    0  28.480    1.07  24.2299 
OBS:  53665.422  r  82S   1.0917e+02   3.222e+01    0  28.230    1.08  22.8137 
OBS:  53665.422  i  82S   7.4844e+01   3.856e+01    0  27.960    0.94  22.3868 
OBS:  53665.422  z  82S   7.3403e+01   1.229e+02    0  26.080    0.88  22.3524 
OBS:  53669.316  u  82S  -5.4738e+00   4.820e+01    0  27.450    1.54  25.5955 
OBS:  53669.316  g  82S   1.6904e+01   1.582e+01    0  28.520    1.42  24.3148 
OBS:  53669.316  r  82S   8.4351e+01   2.208e+01    0  28.230    1.03  22.9197 
OBS:  53669.316  i  82S   1.2189e+02   3.231e+01    0  27.950    1.00  22.5412 
OBS:  53669.316  z  82S  -8.5165e+01   1.061e+02    0  26.070    1.06  22.5178 
OBS:  53671.402  u  82S  -4.6407e+01   5.583e+01    0  27.190    1.29  25.6419 
OBS:  53671.402  g  82S   2.7846e+01   1.530e+01    0  28.400    1.06  24.3453 
OBS:  53671.402  r  82S   1.0266e+02   2.853e+01    0  28.080    1.15  22.9717 
OBS:  53671.402  i  82S   6.5721e+01   3.491e+01    0  27.860    0.98  22.6210 
OBS:  53671.402  z  82S   9.4206e+01   1.029e+02    0  26.010    0.87  22.6013 
OBS:  53674.301  u  82S  -2.2239e+01   5.924e+01    0  27.610    2.13  25.7077 
OBS:  53674.301  g  82S  -1.2859e+01   1.656e+01    0  28.520    1.74  24.3741 
OBS:  53674.301  r  82S   6.2627e+01   3.010e+01    0  28.240    1.86  23.0427 
OBS:  53674.301  i  82S   2.8698e+01   4.556e+01    0  27.950    1.83  22.7351 
OBS:  53674.301  z  82S  -3.2763e+02   1.421e+02    0  26.070    1.61  22.7182 
OBS:  53676.391  u  82S  -1.2969e+01   5.047e+01    0  27.200    1.23  25.7554 
OBS:  53676.391  g  82S   2.6468e+01   1.368e+01    0  28.410    1.02  24.3926 
OBS:  53676.391  r  82S   7.2652e+01   2.137e+01    0  28.160    0.89  23.0928 
OBS:  53676.391  i  82S   1.1109e+02   2.935e+01    0  27.910    0.80  22.8154 
OBS:  53676.391  z  82S  -6.8127e+01   9.016e+01    0  26.040    0.79  22.8017 
OBS:  53679.363  u  82S   7.9606e+01   6.028e+01    0  27.340    1.84  25.8188 
OBS:  53679.363  g  82S   1.6066e+01   1.745e+01    0  28.520    1.82  24.4475 
OBS:  53679.363  r  82S   6.8429e+01   3.688e+01    0  28.230    1.87  23.1714 
OBS:  53679.363  i  82S   5.5909e+01   5.237e+01    0  27.950    1.75  22.9122 
OBS:  53679.363  z  82S   2.1884e+02   1.627e+02    0  26.110    1.62  22.8773 
OBS:  53681.355  u  82S  -3.5153e+00   4.432e+01    0  27.350    1.22  25.8624 
OBS:  53681.355  g  82S   2.4966e+01   1.272e+01    0  28.520    0.99  24.4788 
OBS:  53681.355  r  82S   6.5572e+01   2.100e+01    0  28.230    0.96  23.2212 
OBS:  53681.355  i  82S   5.5725e+01   2.886e+01    0  27.950    0.81  22.9690 
OBS:  53681.355  z  82S  -1.8317e+01   8.888e+01    0  26.110    0.84  22.9216 
OBS:  53684.316  u  82S   1.5597e+01   5.427e+01    0  27.420    1.54  25.9244 
OBS:  53684.316  g  82S   7.7937e+00   1.750e+01    0  28.550    1.27  24.5423 
OBS:  53684.316  r  82S   6.5433e+01   2.595e+01    0  28.250    1.28  23.2918 
OBS:  53684.316  i  82S   4.3842e+01   3.665e+01    0  27.960    1.06  23.0394 
OBS:  53684.316  z  82S   2.2981e+02   1.267e+02    0  26.120    1.33  22.9689 
OBS:  53697.312  u  82S  -1.2678e+00   5.211e+01    0  27.340    1.19  26.2046 
OBS:  53697.312  g  82S   9.1238e+00   1.859e+01    0  28.520    1.15  24.7669 
OBS:  53697.312  r  82S  -1.2521e+01   2.265e+01    0  28.230    0.95  23.5559 
OBS:  53697.312  i  82S   2.7981e+01   3.196e+01    0  27.950    0.93  23.3279 
OBS:  53697.312  z  82S   9.2892e+01   1.035e+02    0  26.110    0.93  23.2273 
OBS:  53700.312  u  82S  -4.0875e+01   5.697e+01    0  27.300    1.76  26.2699 
OBS:  53700.312  g  82S   1.2335e+01   1.709e+01    0  28.460    1.69  24.8173 
OBS:  53700.312  r  82S   1.6624e+01   2.795e+01    0  28.200    1.59  23.6156 
OBS:  53700.312  i  82S   4.6413e+00   4.263e+01    0  27.930    1.50  23.3947 
OBS:  53700.312  z  82S  -8.7211e+01   1.457e+02    0  26.070    1.40  23.2893 
OBS:  53705.297  u  82S  -2.7950e+01   5.489e+01    0  27.350    1.64  26.3788 
OBS:  53705.297  g  82S  -4.3875e+00   1.658e+01    0  28.500    1.59  24.9010 
OBS:  53705.297  r  82S   4.9379e+01   2.775e+01    0  28.220    1.56  23.7144 
OBS:  53705.297  i  82S   4.8688e+01   3.728e+01    0  27.960    1.38  23.5057 
OBS:  53705.297  z  82S   1.7340e+02   1.316e+02    0  26.100    1.38  23.3920 
END_PHOTOMETRY: 
