OBS:  53693.102  i  82N   5.3883e+02   4.539e+01    0  27.960    1.40  20.5532 
OBS:  53698.098  g  82N   1.5337e+02   1.607e+01    0  28.510    1.41  22.0684 
OBS:  53698.098  r  82N   5.2518e+02   2.637e+01    0  28.170    1.29  20.6873 
OBS:  53698.098  i  82N   4.8618e+02   3.608e+01    0  27.950    1.02  20.6988 
OBS:  53699.121  g  82N   1.2123e+02   1.741e+01    0  28.470    1.54  22.0913 
OBS:  53699.121  r  82N   5.2738e+02   2.788e+01    0  28.150    1.39  20.7170 
OBS:  53699.121  i  82N   5.8298e+02   4.548e+01    0  27.940    1.29  20.7285 
OBS:  53702.098  g  82N   9.8262e+01   2.456e+01    0  28.500    2.25  22.1546 
OBS:  53702.098  r  82N   3.8027e+02   4.218e+01    0  28.160    2.07  20.8042 
OBS:  53702.098  i  82N   4.6194e+02   7.137e+01    0  27.950    2.26  20.8137 
OBS:  53703.105  g  82N   1.3636e+02   2.744e+01    0  28.480    2.16  22.1763 
OBS:  53703.105  r  82N   4.6433e+02   4.471e+01    0  28.150    2.25  20.8338 
OBS:  53703.105  i  82N   4.5739e+02   7.061e+01    0  27.950    2.20  20.8429 
OBS:  53704.086  g  82N   1.4008e+02   1.684e+01    0  28.530    1.49  22.1974 
OBS:  53704.086  r  82N   4.2123e+02   2.463e+01    0  28.190    1.28  20.8624 
OBS:  53704.086  i  82N   4.7570e+02   3.649e+01    0  27.990    1.13  20.8711 
END_PHOTOMETRY: 
