OBS:  53673.164  r  82N   1.4830e+02   2.305e+01    0  28.210    1.14  21.9121 
OBS:  53673.164  i  82N   3.1045e+02   3.776e+01    0  27.990    1.29  21.3212 
OBS:  53673.164  z  82N  -6.5832e+01   1.463e+02    0  26.070    1.21  21.2491 
OBS:  53675.164  u  82N  -1.0516e+02   5.048e+01    0  27.410    1.53  26.0894 
OBS:  53675.164  g  82N   2.3943e+01   1.440e+01    0  28.570    1.43  24.0568 
OBS:  53675.164  r  82N   1.5851e+02   2.419e+01    0  28.220    1.33  22.0633 
OBS:  53675.164  i  82N   2.5417e+02   3.610e+01    0  28.000    1.23  21.4770 
OBS:  53675.164  z  82N   2.7028e+02   1.440e+02    0  26.110    1.18  21.3803 
OBS:  53677.184  u  82N  -1.1704e+02   6.319e+01    0  26.960    1.38  26.1450 
OBS:  53677.184  g  82N   6.5329e+00   1.417e+01    0  28.340    1.02  24.2009 
OBS:  53677.184  r  82N   1.3904e+02   2.125e+01    0  28.160    0.93  22.2158 
OBS:  53677.184  i  82N   2.3330e+02   3.298e+01    0  27.890    0.89  21.6335 
OBS:  53677.184  z  82N   1.9574e+02   1.077e+02    0  26.150    0.86  21.5127 
OBS:  53680.172  u  82N  -1.0688e+01   4.414e+01    0  27.370    1.12  26.2278 
OBS:  53680.172  g  82N   9.3334e+00   1.294e+01    0  28.540    1.04  24.4123 
OBS:  53680.172  r  82N   1.2242e+02   2.050e+01    0  28.190    0.96  22.4369 
OBS:  53680.172  i  82N   1.8142e+02   3.006e+01    0  27.970    0.89  21.8691 
OBS:  53680.172  z  82N   2.9068e+01   1.121e+02    0  26.090    0.88  21.7033 
OBS:  53686.238  u  82N   9.2768e+01   2.003e+02    0  27.140    2.04  26.4007 
OBS:  53686.238  g  82N   7.1615e+00   8.630e+01    0  28.440    2.41  24.7369 
OBS:  53686.238  r  82N   4.9466e+01   6.936e+01    0  28.140    1.85  22.7856 
OBS:  53686.238  i  82N   1.6643e+02   7.461e+01    0  27.950    1.72  22.2887 
OBS:  53686.238  z  82N   5.9557e+01   2.561e+02    0  26.060    1.81  22.0639 
OBS:  53693.172  u  82N   2.4520e+01   7.848e+01    0  27.300    1.25  26.5916 
OBS:  53693.172  g  82N   3.6100e+01   2.921e+01    0  28.520    1.17  24.9235 
OBS:  53693.172  r  82N  -4.0028e+00   2.912e+01    0  28.170    1.04  23.0504 
OBS:  53693.172  i  82N   7.2657e+01   3.408e+01    0  27.960    0.88  22.6751 
OBS:  53693.172  z  82N   1.8886e+02   1.308e+02    0  26.090    0.97  22.4482 
OBS:  53698.168  g  82N   1.2004e+03   9.145e+02    0  23.960    1.43  25.0367 
OBS:  53698.168  r  82N  -4.5793e+02   2.206e+03    0  23.270    1.15  23.2265 
OBS:  53698.168  i  82N   5.0766e+03   2.222e+03    0  23.210    1.00  22.9187 
OBS:  53699.191  u  82N  -9.2432e+01   5.730e+01    0  27.160    1.40  26.7498 
OBS:  53699.191  g  82N   2.9475e+01   1.700e+01    0  28.470    1.48  25.0603 
OBS:  53699.191  r  82N   9.1956e+01   2.787e+01    0  28.150    1.20  23.2590 
OBS:  53699.191  i  82N   9.6124e+01   3.658e+01    0  27.940    1.06  22.9610 
OBS:  53699.191  z  82N   2.0616e+02   1.509e+02    0  26.070    1.19  22.7077 
OBS:  53702.168  u  82N  -5.3950e+01   7.805e+01    0  27.240    1.70  26.8353 
OBS:  53702.168  g  82N   3.5666e+01   2.225e+01    0  28.500    1.27  25.1364 
OBS:  53702.168  r  82N   2.7994e+01   3.750e+01    0  28.160    1.82  23.3604 
OBS:  53702.168  i  82N   6.5770e+01   6.337e+01    0  27.950    2.08  23.0589 
OBS:  53702.168  z  82N   2.5351e+02   3.089e+02    0  26.080    2.26  22.7878 
END_PHOTOMETRY: 
