OBS:  53654.172  r  82N   2.4062e+02   3.005e+01    0  28.220    1.09  21.6747 
OBS:  53654.172  i  82N   3.2137e+02   4.237e+01    0  27.880    1.04  21.0886 
OBS:  53654.172  z  82N   4.4792e+02   1.283e+02    0  26.210    1.02  20.8597 
OBS:  53656.121  u  82N  -1.1216e+02   1.083e+02    0  27.430    1.78  25.8405 
OBS:  53656.121  g  82N   1.3039e+01   4.514e+01    0  28.520    1.64  23.8417 
OBS:  53656.121  r  82N   2.1517e+02   5.116e+01    0  28.240    1.63  21.8211 
OBS:  53656.121  i  82N   2.6660e+02   5.512e+01    0  27.880    1.39  21.2464 
OBS:  53656.121  z  82N   5.8598e+02   1.624e+02    0  26.210    1.49  20.9862 
OBS:  53665.113  u  82N  -7.2842e+01   1.231e+02    0  26.260    1.41  26.1187 
OBS:  53665.113  g  82N   2.9054e+01   3.072e+01    0  27.370    1.10  24.2603 
OBS:  53665.113  r  82N   1.2371e+02   6.328e+01    0  26.950    0.99  22.2870 
OBS:  53665.113  i  82N   1.1935e+02   8.352e+01    0  26.580    0.90  21.8385 
OBS:  53665.113  z  82N   1.9078e+02   2.614e+02    0  25.050    0.92  21.5226 
OBS:  53668.125  u  82N  -6.4140e+00   5.619e+01    0  27.430    1.63  26.1910 
OBS:  53668.125  g  82N  -1.6217e+01   1.664e+01    0  28.530    1.63  24.3379 
OBS:  53668.125  r  82N   6.0407e+01   3.015e+01    0  28.240    1.59  22.4081 
OBS:  53668.125  i  82N   1.8493e+02   4.551e+01    0  27.900    1.40  22.0091 
OBS:  53668.125  z  82N  -1.0829e+02   1.622e+02    0  26.250    1.40  21.6849 
OBS:  53670.129  u  82N   3.7609e+01   5.519e+01    0  27.390    1.64  26.2338 
OBS:  53670.129  g  82N   1.9019e+01   1.794e+01    0  28.490    1.74  24.3931 
OBS:  53670.129  r  82N   9.7046e+01   2.771e+01    0  28.220    1.47  22.4814 
OBS:  53670.129  i  82N   1.7704e+02   4.294e+01    0  27.880    1.36  22.1250 
OBS:  53670.129  z  82N  -6.9019e+01   1.508e+02    0  26.210    1.46  21.7895 
OBS:  53673.098  u  82N   7.7371e+01   5.152e+01    0  27.410    1.50  26.3011 
OBS:  53673.098  g  82N   1.3776e+01   1.443e+01    0  28.510    1.31  24.4742 
OBS:  53673.098  r  82N   8.9168e+01   2.497e+01    0  28.230    1.32  22.5849 
OBS:  53673.098  i  82N   2.3632e+02   3.694e+01    0  27.880    1.11  22.2723 
OBS:  53673.098  z  82N   8.7561e+01   1.276e+02    0  26.220    1.25  21.9287 
OBS:  53675.094  u  82N  -1.4319e+01   5.099e+01    0  27.410    1.54  26.3621 
OBS:  53675.094  g  82N   1.3862e+01   1.499e+01    0  28.520    1.44  24.5366 
OBS:  53675.094  r  82N   8.4569e+01   2.611e+01    0  28.240    1.35  22.6454 
OBS:  53675.094  i  82N   4.3891e+01   3.846e+01    0  27.890    1.14  22.3593 
OBS:  53675.094  z  82N   1.0944e+02   1.278e+02    0  26.250    1.27  22.0162 
OBS:  53677.113  u  82N  -3.4656e+01   6.059e+01    0  26.950    1.29  26.4191 
OBS:  53677.113  g  82N   2.6628e+01   1.899e+01    0  28.340    1.62  24.5918 
OBS:  53677.113  r  82N   1.3393e+02   2.399e+01    0  28.160    1.07  22.7047 
OBS:  53677.113  i  82N   1.1915e+02   3.273e+01    0  27.890    0.95  22.4309 
OBS:  53677.113  z  82N   1.5448e+02   1.324e+02    0  26.150    1.32  22.0856 
OBS:  53680.102  u  82N   2.7057e+01   4.868e+01    0  27.360    1.32  26.5077 
OBS:  53680.102  g  82N   1.1787e+01   1.498e+01    0  28.490    1.19  24.6554 
OBS:  53680.102  r  82N   5.1288e+01   2.098e+01    0  28.220    0.92  22.7946 
OBS:  53680.102  i  82N   7.6783e+01   3.149e+01    0  27.860    0.88  22.5233 
OBS:  53680.102  z  82N   2.4654e+02   1.058e+02    0  26.230    1.05  22.1683 
OBS:  53686.156  u  82N   2.0925e+02   1.702e+02    0  27.050    1.90  26.6854 
OBS:  53686.156  g  82N   7.4478e+01   5.917e+01    0  28.340    1.75  24.7896 
OBS:  53686.156  r  82N   1.4726e+02   5.147e+01    0  28.140    1.56  22.9759 
OBS:  53686.156  i  82N   5.3018e+01   5.804e+01    0  27.800    1.43  22.7117 
OBS:  53686.156  z  82N   3.4790e+02   1.739e+02    0  26.150    1.52  22.3352 
OBS:  53693.102  u  82N   2.2823e+01   7.893e+01    0  27.290    1.86  26.8922 
OBS:  53693.102  g  82N   3.0864e+01   3.350e+01    0  28.460    1.72  24.9410 
OBS:  53693.102  r  82N   6.3414e+01   3.489e+01    0  28.210    1.50  23.1840 
OBS:  53693.102  i  82N   1.3163e+02   4.517e+01    0  27.850    1.37  22.9266 
OBS:  53693.102  z  82N   2.2001e+02   1.394e+02    0  26.220    1.48  22.5271 
OBS:  53698.102  u  82N   1.0450e+02   5.771e+01    0  27.250    1.54  27.0418 
OBS:  53698.102  g  82N   9.0182e+00   1.668e+01    0  28.450    1.53  25.0496 
OBS:  53698.102  r  82N   5.5234e+01   2.336e+01    0  28.200    1.07  23.3338 
OBS:  53698.102  i  82N   8.3814e+01   3.715e+01    0  27.850    1.04  23.0812 
OBS:  53698.102  z  82N  -4.0683e+01   1.255e+02    0  26.220    1.28  22.6659 
OBS:  53699.125  u  82N  -6.0166e+01   6.541e+01    0  27.140    1.66  27.0724 
OBS:  53699.125  g  82N   1.7494e+01   1.755e+01    0  28.420    1.61  25.0723 
OBS:  53699.125  r  82N   1.2553e+01   3.036e+01    0  28.180    1.32  23.3645 
OBS:  53699.125  i  82N  -5.4964e+00   4.189e+01    0  27.830    1.28  23.1126 
OBS:  53699.125  z  82N  -6.9220e+01   1.441e+02    0  26.210    1.37  22.6943 
OBS:  53702.098  u  82N  -8.2269e+01   6.998e+01    0  27.220    1.85  27.1613 
OBS:  53702.098  g  82N   7.8989e+01   2.148e+01    0  28.440    1.94  25.1376 
OBS:  53702.098  r  82N   7.5812e+01   3.739e+01    0  28.190    2.09  23.4537 
OBS:  53702.098  i  82N   4.3078e+01   6.725e+01    0  27.840    2.28  23.2045 
OBS:  53702.098  z  82N  -7.1250e+01   2.111e+02    0  26.220    2.02  22.7766 
OBS:  53703.109  u  82N  -6.7005e+01   9.320e+01    0  27.170    1.83  27.1916 
OBS:  53703.109  g  82N  -3.7013e+00   2.577e+01    0  28.430    2.03  25.1599 
OBS:  53703.109  r  82N   7.5120e+01   4.433e+01    0  28.180    2.34  23.4841 
OBS:  53703.109  i  82N   2.9722e+01   7.196e+01    0  27.840    2.45  23.2358 
OBS:  53703.109  z  82N   2.0953e+02   2.105e+02    0  26.210    2.04  22.8045 
OBS:  53704.086  u  82N   5.2717e+01   5.817e+01    0  27.270    1.63  27.2209 
OBS:  53704.086  g  82N   4.0538e+01   1.782e+01    0  28.460    1.66  25.1809 
OBS:  53704.086  r  82N   8.4746e+01   2.477e+01    0  28.200    1.33  23.5134 
OBS:  53704.086  i  82N   4.6819e+01   3.658e+01    0  27.860    1.17  23.2661 
OBS:  53704.086  z  82N   2.5502e+02   1.413e+02    0  26.210    1.50  22.8314 
END_PHOTOMETRY: 
