OBS:  53697.340  r  82S   4.2435e+03   5.032e+01    0  28.220    1.09  18.4378 
OBS:  53697.340  i  82S   4.8090e+03   5.966e+01    0  27.910    0.95  18.2995 
OBS:  53697.340  z  82S   4.2834e+03   1.182e+02    0  26.650    0.92  18.3861 
OBS:  53700.340  u  82S   1.2377e+02   5.888e+01    0  27.360    1.68  22.6939 
OBS:  53700.340  g  82S   6.6050e+02   1.983e+01    0  28.350    1.61  20.4701 
OBS:  53700.340  r  82S   3.2593e+03   4.363e+01    0  28.190    1.52  18.7028 
OBS:  53700.340  i  82S   4.1220e+03   6.324e+01    0  27.870    1.50  18.4486 
OBS:  53700.340  z  82S   4.0679e+03   1.472e+02    0  26.570    1.33  18.4623 
OBS:  53705.324  u  82S   9.5334e+01   5.309e+01    0  27.510    1.63  22.9682 
OBS:  53705.324  g  82S   4.6320e+02   1.820e+01    0  28.400    1.56  20.7994 
OBS:  53705.324  r  82S   2.3881e+03   3.813e+01    0  28.220    1.65  19.0574 
OBS:  53705.324  i  82S   3.0298e+03   5.442e+01    0  27.900    1.47  18.7822 
OBS:  53705.324  z  82S   3.1862e+03   1.316e+02    0  26.620    1.33  18.7195 
END_PHOTOMETRY: 
