OBS:  53679.262  r  82S   2.5588e+02   2.840e+01    0  28.230    1.51  21.7040 
OBS:  53679.262  i  82S   2.5778e+02   4.197e+01    0  27.950    1.48  21.3373 
OBS:  53679.262  z  82S  -7.3544e+01   1.509e+02    0  26.110    1.57  21.4531 
OBS:  53681.254  u  82S   6.8764e+01   4.286e+01    0  27.350    1.10  25.1279 
OBS:  53681.254  g  82S   6.4199e+01   1.322e+01    0  28.520    1.01  22.9203 
OBS:  53681.254  r  82S   2.2334e+02   2.078e+01    0  28.230    0.91  21.6484 
OBS:  53681.254  i  82S   3.4481e+02   2.983e+01    0  27.950    0.78  21.2471 
OBS:  53681.254  z  82S   3.8771e+02   9.012e+01    0  26.110    0.84  21.3636 
OBS:  53685.215  u  82S   1.1979e+02   1.572e+02    0  27.420    1.88  25.5333 
OBS:  53685.215  g  82S  -9.1586e+01   7.655e+01    0  28.550    1.71  23.1831 
OBS:  53685.215  r  82S   2.2723e+02   7.871e+01    0  28.250    1.55  21.6759 
OBS:  53685.215  i  82S   3.8171e+02   8.928e+01    0  27.960    1.51  21.2064 
OBS:  53685.215  z  82S  -2.0443e+02   2.102e+02    0  26.120    1.47  21.3081 
OBS:  53697.211  u  82S   1.0344e+02   5.087e+01    0  27.340    1.49  26.7415 
OBS:  53697.211  g  82S   3.9196e+01   1.493e+01    0  28.520    1.38  24.5376 
OBS:  53697.211  r  82S   1.1811e+02   2.609e+01    0  28.230    1.27  22.6214 
OBS:  53697.211  i  82S   2.1470e+02   3.416e+01    0  27.950    1.10  21.7392 
OBS:  53697.211  z  82S   2.0212e+02   1.060e+02    0  26.110    1.11  21.7305 
OBS:  53700.211  u  82S   4.7695e+01   5.002e+01    0  27.310    1.48  26.7571 
OBS:  53700.211  g  82S  -4.3160e+00   1.527e+01    0  28.470    1.48  24.6793 
OBS:  53700.211  r  82S   1.2332e+01   2.322e+01    0  28.210    1.25  22.7764 
OBS:  53700.211  i  82S   1.1081e+02   3.546e+01    0  27.940    1.13  21.9039 
OBS:  53700.211  z  82S   2.8176e+02   1.295e+02    0  26.070    1.27  21.8809 
OBS:  53705.199  u  82S  -4.8394e+01   5.057e+01    0  27.350    1.60  26.7780 
OBS:  53705.199  g  82S   1.7803e+01   1.514e+01    0  28.500    1.47  24.9191 
OBS:  53705.199  r  82S   7.7183e+01   2.340e+01    0  28.220    1.32  23.0330 
OBS:  53705.199  i  82S   1.4699e+02   3.366e+01    0  27.960    1.26  22.1810 
OBS:  53705.199  z  82S   1.9693e+02   9.886e+01    0  26.100    1.08  22.1362 
END_PHOTOMETRY: 
