OBS:  53680.145  r  82N   8.4177e+03   8.635e+01    0  28.190    1.00  17.6940 
OBS:  53680.145  i  82N   1.0025e+04   9.758e+01    0  27.970    0.94  17.4891 
OBS:  53680.145  z  82N   1.1772e+04   2.068e+02    0  26.090    1.10  17.3161 
OBS:  53686.211  u  82N  -1.2317e+02   1.945e+02    0  27.190    2.09  22.9811 
OBS:  53686.211  g  82N   7.5113e+02   6.909e+01    0  28.450    1.92  20.3248 
OBS:  53686.211  r  82N   4.9837e+03   8.029e+01    0  28.140    1.74  18.2617 
OBS:  53686.211  i  82N   6.4992e+03   9.588e+01    0  27.950    1.66  17.9753 
OBS:  53686.211  z  82N   8.4412e+03   2.659e+02    0  26.060    1.63  17.6647 
OBS:  53693.145  u  82N   1.0999e+02   7.563e+01    0  27.300    1.31  23.4378 
OBS:  53693.145  g  82N   4.7627e+02   3.189e+01    0  28.520    1.35  20.9050 
OBS:  53693.145  r  82N   2.7802e+03   4.379e+01    0  28.170    1.12  18.8874 
OBS:  53693.145  i  82N   3.8158e+03   5.461e+01    0  27.960    0.92  18.5610 
OBS:  53693.145  z  82N   5.5337e+03   1.606e+02    0  26.090    0.99  18.1418 
OBS:  53699.168  u  82N   3.5713e+01   5.238e+01    0  27.160    1.21  23.7061 
OBS:  53699.168  g  82N   2.9753e+02   1.683e+01    0  28.470    1.26  21.2920 
OBS:  53699.168  r  82N   1.9010e+03   3.825e+01    0  28.150    1.13  19.3025 
OBS:  53699.168  i  82N   2.4007e+03   4.690e+01    0  27.940    1.00  19.0212 
OBS:  53699.168  z  82N   3.8561e+03   1.569e+02    0  26.070    1.02  18.5928 
OBS:  53702.141  u  82N   1.5199e+01   7.537e+01    0  27.240    1.72  23.8211 
OBS:  53702.141  g  82N   2.9842e+02   2.309e+01    0  28.500    2.12  21.3984 
OBS:  53702.141  r  82N   1.6326e+03   4.433e+01    0  28.160    2.16  19.4654 
OBS:  53702.141  i  82N   1.9775e+03   7.165e+01    0  27.950    2.15  19.2172 
OBS:  53702.141  z  82N   3.0997e+03   2.908e+02    0  26.080    1.96  18.7888 
OBS:  53703.152  u  82N   1.9994e+02   7.649e+01    0  27.190    2.00  23.8224 
OBS:  53703.152  g  82N   2.6872e+02   2.251e+01    0  28.480    2.08  21.4263 
OBS:  53703.152  r  82N   1.5517e+03   4.228e+01    0  28.150    2.06  19.5205 
OBS:  53703.152  i  82N   2.0001e+03   5.814e+01    0  27.950    1.83  19.2857 
OBS:  53703.152  z  82N   2.9886e+03   2.593e+02    0  26.080    1.96  18.8347 
END_PHOTOMETRY: 
