OBS:  53673.270  g  82N   1.4059e+02   1.418e+01    0  28.520    1.13  22.1287 
OBS:  53673.270  r  82N   6.7848e+02   2.290e+01    0  28.240    0.96  20.3960 
OBS:  53673.270  i  82N   9.5684e+02   3.537e+01    0  27.890    1.00  20.0679 
OBS:  53673.270  z  82N   1.2767e+03   1.045e+02    0  26.220    1.03  19.8116 
OBS:  53675.266  u  82N  -2.1325e+01   5.311e+01    0  27.420    1.56  24.1108 
OBS:  53675.266  g  82N   1.3467e+02   1.469e+01    0  28.520    1.28  22.2014 
OBS:  53675.266  r  82N   6.1936e+02   2.762e+01    0  28.240    1.37  20.4853 
OBS:  53675.266  i  82N   8.2438e+02   4.225e+01    0  27.890    1.33  20.1775 
OBS:  53675.266  z  82N   1.0106e+03   1.113e+02    0  26.250    1.06  19.9102 
OBS:  53677.285  u  82N   3.9172e+00   5.651e+01    0  26.950    1.11  24.1602 
OBS:  53677.285  g  82N   9.1619e+01   1.472e+01    0  28.340    1.09  22.2718 
OBS:  53677.285  r  82N   6.0030e+02   2.185e+01    0  28.160    0.85  20.5726 
OBS:  53677.285  i  82N   7.4705e+02   3.061e+01    0  27.890    0.78  20.2917 
OBS:  53677.285  z  82N   9.2136e+02   9.809e+01    0  26.150    0.95  20.0183 
OBS:  53680.273  u  82N   3.8690e+01   5.458e+01    0  27.360    1.54  24.2506 
OBS:  53680.273  g  82N   1.3039e+02   1.460e+01    0  28.490    1.23  22.3542 
OBS:  53680.273  r  82N   5.3657e+02   2.332e+01    0  28.220    1.06  20.6952 
OBS:  53680.273  i  82N   6.3425e+02   3.582e+01    0  27.860    1.11  20.4479 
OBS:  53680.273  z  82N   6.9987e+02   1.082e+02    0  26.230    1.22  20.1712 
OBS:  53693.273  u  82N   3.8395e+00   9.737e+01    0  27.290    1.52  24.4794 
OBS:  53693.273  g  82N   8.9550e+01   3.217e+01    0  28.470    1.36  22.6834 
OBS:  53693.273  r  82N   4.0704e+02   3.797e+01    0  28.210    1.44  21.1017 
OBS:  53693.273  i  82N   3.8793e+02   3.877e+01    0  27.850    0.99  21.0516 
OBS:  53693.273  z  82N   4.5473e+02   1.129e+02    0  26.220    1.13  20.7824 
OBS:  53698.273  u  82N  -1.4353e+01   6.254e+01    0  27.180    1.66  24.6087 
OBS:  53698.273  g  82N   7.1129e+01   1.822e+01    0  28.130    1.45  22.7860 
OBS:  53698.273  r  82N   2.9993e+02   2.412e+01    0  28.170    1.26  21.2369 
OBS:  53698.273  i  82N   3.3018e+02   3.682e+01    0  27.810    1.14  21.1900 
OBS:  53698.273  z  82N   3.6962e+02   1.284e+02    0  26.150    1.33  20.9033 
OBS:  53699.297  u  82N   4.6657e+01   5.846e+01    0  27.140    1.55  24.6358 
OBS:  53699.297  g  82N   6.4158e+01   1.500e+01    0  28.420    1.44  22.8062 
OBS:  53699.297  r  82N   3.3664e+02   2.306e+01    0  28.180    1.12  21.2648 
OBS:  53699.297  i  82N   3.2828e+02   3.456e+01    0  27.830    1.03  21.2178 
OBS:  53699.297  z  82N   2.7369e+02   1.120e+02    0  26.210    1.17  20.9276 
OBS:  53704.258  u  82N   9.0361e+01   6.577e+01    0  27.280    1.88  24.7661 
OBS:  53704.258  g  82N   6.7608e+01   1.684e+01    0  28.460    1.68  22.9046 
OBS:  53704.258  r  82N   3.2505e+02   2.784e+01    0  28.200    1.64  21.3995 
OBS:  53704.258  i  82N   3.0754e+02   4.947e+01    0  27.860    1.77  21.3528 
OBS:  53704.258  z  82N   4.5589e+02   1.410e+02    0  26.210    1.50  21.0456 
END_PHOTOMETRY: 
