OBS:  53646.457  r  82S   3.2131e+02   3.895e+01    0  27.650    1.32  21.2223 
OBS:  53646.457  i  82S   4.2553e+02   6.872e+01    0  27.190    1.29  20.7632 
OBS:  53646.457  z  82S   5.6971e+02   1.299e+02    0  26.170    0.97  20.4287 
OBS:  53657.277  u  82S   9.5252e+01   9.199e+01    0  27.520    1.54  25.6620 
OBS:  53657.277  g  82S   5.6960e+01   4.607e+01    0  28.410    2.11  23.6567 
OBS:  53657.277  r  82S   2.7735e+02   6.299e+01    0  28.220    2.04  21.8106 
OBS:  53657.277  i  82S   2.4133e+02   7.741e+01    0  27.880    2.05  21.5261 
OBS:  53657.277  z  82S   5.6585e+02   2.104e+02    0  26.560    1.89  21.1321 
OBS:  53663.457  u  82S  -4.0172e+01   1.156e+02    0  27.430    1.31  25.8270 
OBS:  53663.457  g  82S  -1.2519e+01   3.900e+01    0  28.400    1.06  23.8668 
OBS:  53663.457  r  82S   1.0890e+02   3.947e+01    0  28.230    1.18  22.0303 
OBS:  53663.457  i  82S   2.1513e+02   4.351e+01    0  27.900    0.98  21.8769 
OBS:  53663.457  z  82S   1.0120e+02   1.071e+02    0  26.610    0.91  21.4852 
OBS:  53665.457  u  82S  -1.0036e+02   8.171e+01    0  27.410    1.24  25.8933 
OBS:  53665.457  g  82S   2.6157e+01   2.782e+01    0  28.380    1.08  23.9175 
OBS:  53665.457  r  82S   1.5922e+02   3.127e+01    0  28.220    1.07  22.0976 
OBS:  53665.457  i  82S   1.5975e+02   4.350e+01    0  27.890    1.01  21.9486 
OBS:  53665.457  z  82S   7.7590e+01   1.296e+02    0  26.590    0.95  21.5514 
OBS:  53668.445  u  82S   1.3362e+02   7.937e+01    0  27.460    1.73  25.9910 
OBS:  53668.445  g  82S   6.3646e+01   2.651e+01    0  28.390    1.73  23.9937 
OBS:  53668.445  r  82S   1.2167e+02   3.559e+01    0  28.220    1.75  22.1994 
OBS:  53668.445  i  82S   1.3988e+02   5.288e+01    0  27.900    1.65  22.0532 
OBS:  53668.445  z  82S   1.5873e+02   1.484e+02    0  26.620    1.51  21.6416 
OBS:  53669.352  u  82S  -3.4886e+01   5.050e+01    0  27.520    1.51  26.0216 
OBS:  53669.352  g  82S   3.7212e+01   1.917e+01    0  28.410    1.62  24.0160 
OBS:  53669.352  r  82S   9.6087e+01   4.326e+01    0  28.070    1.69  22.2305 
OBS:  53669.352  i  82S   1.0408e+02   1.925e+02    0  26.220    1.43  22.0846 
OBS:  53669.352  z  82S   9.9159e+00   1.101e+02    0  26.580    1.36  21.6695 
OBS:  53670.453  u  82S   6.0913e+01   6.321e+01    0  27.250    1.49  26.0582 
OBS:  53670.453  g  82S   3.9707e+00   2.007e+01    0  28.310    1.49  24.0431 
OBS:  53670.453  r  82S   1.5759e+02   2.593e+01    0  28.170    1.22  22.2681 
OBS:  53670.453  i  82S   1.7607e+02   3.754e+01    0  27.850    1.05  22.1227 
OBS:  53670.453  z  82S   2.1754e+02   1.172e+02    0  26.560    1.14  21.7031 
OBS:  53671.438  u  82S   6.5532e+01   5.313e+01    0  27.290    1.13  26.0911 
OBS:  53671.438  g  82S   2.4043e+01   1.523e+01    0  28.270    0.98  24.0675 
OBS:  53671.438  r  82S   1.0806e+02   2.389e+01    0  28.100    0.99  22.3019 
OBS:  53671.438  i  82S   1.1982e+02   3.369e+01    0  27.780    0.88  22.1570 
OBS:  53671.438  z  82S   1.5830e+02   9.930e+01    0  26.480    0.85  21.7334 
OBS:  53674.336  u  82S   3.2977e+01   4.715e+01    0  27.660    1.63  26.1876 
OBS:  53674.336  g  82S   2.9168e+01   1.635e+01    0  28.420    1.68  24.1392 
OBS:  53674.336  r  82S   1.9379e+02   2.557e+01    0  28.230    1.51  22.4004 
OBS:  53674.336  i  82S   1.4927e+02   3.958e+01    0  27.890    1.39  22.2578 
OBS:  53674.336  z  82S   2.1403e+02   1.173e+02    0  26.620    1.39  21.8218 
OBS:  53676.426  u  82S   9.2832e+01   5.780e+01    0  27.260    1.40  26.2578 
OBS:  53676.426  g  82S   1.2951e+01   1.620e+01    0  28.200    1.34  24.1910 
OBS:  53676.426  r  82S   1.0071e+02   2.954e+01    0  28.060    1.37  22.4720 
OBS:  53676.426  i  82S   1.3723e+02   3.870e+01    0  27.740    1.07  22.3302 
OBS:  53676.426  z  82S   1.7481e+02   1.117e+02    0  26.450    0.96  21.8864 
OBS:  53679.398  u  82S  -4.9573e+00   5.188e+01    0  27.510    1.68  26.3574 
OBS:  53679.398  g  82S   6.8765e+00   1.533e+01    0  28.410    1.52  24.2650 
OBS:  53679.398  r  82S   6.3179e+01   2.841e+01    0  28.220    1.55  22.5737 
OBS:  53679.398  i  82S   1.1834e+02   4.553e+01    0  27.910    1.54  22.4333 
OBS:  53679.398  z  82S   1.3719e+02   1.216e+02    0  26.650    1.21  21.9775 
OBS:  53681.391  u  82S   3.2891e+01   4.344e+01    0  27.510    1.14  26.4244 
OBS:  53681.391  g  82S   2.8283e+01   1.333e+01    0  28.420    1.03  24.3139 
OBS:  53681.391  r  82S   9.1298e+01   2.075e+01    0  28.220    1.03  22.6418 
OBS:  53681.391  i  82S   1.3356e+02   3.081e+01    0  27.910    0.94  22.5022 
OBS:  53681.391  z  82S   2.0044e+02   8.737e+01    0  26.650    0.92  22.0385 
OBS:  53684.352  u  82S   1.3437e+02   1.236e+02    0  26.270    1.45  26.5247 
OBS:  53684.352  g  82S  -3.0040e+00   3.440e+01    0  27.180    1.21  24.3881 
OBS:  53684.352  r  82S  -3.4408e+01   5.491e+01    0  27.090    1.16  22.7430 
OBS:  53684.352  i  82S   1.2824e+02   9.149e+01    0  26.770    1.27  22.6040 
OBS:  53684.352  z  82S  -9.6970e+01   3.231e+02    0  25.300    1.11  22.1313 
OBS:  53687.293  u  82S  -1.6016e+01   1.165e+02    0  27.560    1.53  26.6238 
OBS:  53687.293  g  82S   4.7782e+01   4.954e+01    0  28.440    1.50  24.4610 
OBS:  53687.293  r  82S   7.7861e+01   4.809e+01    0  28.230    1.38  22.8437 
OBS:  53687.293  i  82S   8.3595e+01   5.791e+01    0  27.900    1.25  22.7059 
OBS:  53687.293  z  82S   1.6462e+02   1.413e+02    0  26.660    1.41  22.2216 
OBS:  53697.348  u  82S  -4.1970e+01   5.537e+01    0  27.510    1.37  26.9632 
OBS:  53697.348  g  82S   1.2851e+01   1.839e+01    0  28.410    1.09  24.7105 
OBS:  53697.348  r  82S   1.9232e+01   2.511e+01    0  28.220    1.28  23.1873 
OBS:  53697.348  i  82S   4.8715e+01   3.574e+01    0  27.910    1.09  23.0543 
OBS:  53697.348  z  82S   2.9602e+02   1.013e+02    0  26.650    1.00  22.5284 
OBS:  53700.344  u  82S   3.8899e+00   4.797e+01    0  27.410    1.48  27.0639 
OBS:  53700.344  g  82S   1.9987e+01   1.425e+01    0  28.360    1.24  24.7852 
OBS:  53700.344  r  82S   5.6713e+01   2.461e+01    0  28.190    1.44  23.2899 
OBS:  53700.344  i  82S   9.5904e+01   4.101e+01    0  27.880    1.40  23.1587 
OBS:  53700.344  z  82S   2.4998e+01   1.258e+02    0  26.570    1.23  22.6195 
OBS:  53705.332  u  82S   1.9260e+01   5.100e+01    0  27.510    1.59  27.2263 
OBS:  53705.332  g  82S   2.2835e+01   1.690e+01    0  28.400    1.64  24.9049 
OBS:  53705.332  r  82S   3.3942e+01   2.484e+01    0  28.220    1.49  23.4539 
OBS:  53705.332  i  82S   5.5225e+01   3.625e+01    0  27.900    1.25  23.3254 
OBS:  53705.332  z  82S   7.4854e+01   1.260e+02    0  26.620    1.41  22.7653 
END_PHOTOMETRY: 
