OBS:  53673.211  i  82N  -1.9817e+01   3.467e+01    0  27.920    1.08  23.0115 
OBS:  53675.207  g  82N   2.9813e+01   1.679e+01    0  28.470    1.66  24.6970 
OBS:  53675.207  r  82N   6.7797e+01   2.873e+01    0  28.270    1.64  23.2736 
OBS:  53675.207  i  82N   9.7470e+01   4.358e+01    0  27.930    1.48  23.0666 
OBS:  53677.230  g  82N   2.2979e+01   1.353e+01    0  28.340    1.00  24.7368 
OBS:  53677.230  r  82N   2.8358e+01   2.078e+01    0  28.160    0.98  23.3256 
OBS:  53677.230  i  82N   6.0441e+01   3.142e+01    0  27.890    0.91  23.1223 
OBS:  53680.215  g  82N   9.7189e+00   1.403e+01    0  28.450    1.20  24.7952 
OBS:  53680.215  r  82N   3.8985e+01   2.199e+01    0  28.240    1.12  23.4014 
OBS:  53680.215  i  82N   2.3461e+01   3.327e+01    0  27.920    1.02  23.2044 
OBS:  53693.219  g  82N   3.2148e+01   3.186e+01    0  28.420    1.37  25.0497 
OBS:  53693.219  r  82N   6.9850e+01   3.180e+01    0  28.230    1.31  23.7360 
OBS:  53693.219  i  82N   3.9985e+01   3.843e+01    0  27.920    1.09  23.5615 
OBS:  53699.238  g  82N   1.7272e+01   1.528e+01    0  28.380    1.38  25.1678 
OBS:  53699.238  r  82N   3.6922e+01   2.485e+01    0  28.200    1.36  23.8899 
OBS:  53699.238  i  82N   1.6306e+01   4.135e+01    0  27.900    1.29  23.7274 
OBS:  53704.203  g  82N   2.1515e+01   1.349e+01    0  28.400    1.03  25.2648 
OBS:  53704.203  r  82N   8.1831e+00   2.158e+01    0  28.220    1.11  24.0178 
OBS:  53704.203  i  82N   3.2946e+01   3.443e+01    0  27.900    1.03  23.8635 
END_PHOTOMETRY: 
