OBS:  53641.395  r  82N   6.3668e+02   2.325e+01    0  28.210    1.06  20.4949 
OBS:  53641.395  i  82N   9.5042e+02   3.378e+01    0  27.920    0.98  20.0461 
OBS:  53641.395  z  82N   1.0598e+03   1.021e+02    0  26.000    0.97  19.9608 
OBS:  53644.344  u  82N   1.3037e+01   4.444e+01    0  27.480    1.39  24.4603 
OBS:  53644.344  g  82N   9.4323e+01   1.319e+01    0  28.570    1.10  22.4613 
OBS:  53644.344  r  82N   5.1370e+02   2.213e+01    0  28.260    1.09  20.7177 
OBS:  53644.344  i  82N   7.9931e+02   3.267e+01    0  27.970    1.01  20.2663 
OBS:  53644.344  z  82N   8.5691e+02   9.445e+01    0  26.130    1.01  20.1400 
OBS:  53657.355  u  82N   1.9181e+02   1.146e+02    0  27.490    2.29  24.9132 
OBS:  53657.355  g  82N   7.1271e+01   4.963e+01    0  28.540    2.03  23.1804 
OBS:  53657.355  r  82N   2.1438e+02   5.122e+01    0  28.250    1.81  21.4873 
OBS:  53657.355  i  82N   2.9065e+02   6.751e+01    0  27.950    1.88  21.1443 
OBS:  53657.355  z  82N   3.8985e+02   1.847e+02    0  26.060    1.71  20.9112 
OBS:  53663.340  u  82N  -2.2624e+01   7.549e+01    0  27.490    1.03  25.0234 
OBS:  53663.340  g  82N   6.4904e+01   2.804e+01    0  28.570    1.00  23.3320 
OBS:  53663.340  r  82N   2.1142e+02   2.828e+01    0  28.270    0.85  21.7207 
OBS:  53663.340  i  82N   2.7764e+02   3.391e+01    0  27.990    0.79  21.4781 
OBS:  53663.340  z  82N   3.8150e+02   1.007e+02    0  26.100    0.81  21.2133 
OBS:  53666.410  u  82N  -6.0897e+01   7.675e+01    0  27.290    1.40  25.0967 
OBS:  53666.410  g  82N   4.8275e+01   2.329e+01    0  28.480    1.13  23.4294 
OBS:  53666.410  r  82N   2.3273e+02   2.935e+01    0  28.220    1.13  21.8141 
OBS:  53666.410  i  82N   2.4114e+02   3.627e+01    0  27.930    1.01  21.6438 
OBS:  53666.410  z  82N   2.2981e+02   1.104e+02    0  26.030    0.92  21.3781 
OBS:  53668.328  u  82N   4.1101e+01   6.283e+01    0  27.530    1.88  25.1433 
OBS:  53668.328  g  82N   2.3198e+01   2.048e+01    0  28.570    1.71  23.4832 
OBS:  53668.328  r  82N   2.0235e+02   2.969e+01    0  28.270    1.62  21.8665 
OBS:  53668.328  i  82N   2.7571e+02   3.971e+01    0  27.990    1.44  21.7225 
OBS:  53668.328  z  82N   3.9093e+02   1.365e+02    0  26.130    1.43  21.4591 
OBS:  53669.414  u  82N  -3.5769e+01   7.717e+01    0  27.110    1.60  25.1740 
OBS:  53669.414  g  82N   4.5179e+01   2.362e+01    0  28.390    1.58  23.5070 
OBS:  53669.414  r  82N   1.7092e+02   3.108e+01    0  28.170    1.45  21.8979 
OBS:  53669.414  i  82N   1.6805e+02   4.130e+01    0  27.910    1.39  21.7595 
OBS:  53669.414  z  82N   2.3201e+02   1.336e+02    0  26.010    1.27  21.4936 
OBS:  53670.332  u  82N  -2.5805e+01   5.738e+01    0  27.450    1.82  25.2006 
OBS:  53670.332  g  82N   5.4886e+01   1.611e+01    0  28.520    1.56  23.5278 
OBS:  53670.332  r  82N   1.7774e+02   3.141e+01    0  28.240    1.85  21.9238 
OBS:  53670.332  i  82N   2.9768e+02   4.761e+01    0  27.950    1.72  21.7901 
OBS:  53670.332  z  82N   1.4711e+02   1.274e+02    0  26.100    1.42  21.5232 
OBS:  53673.301  u  82N   2.7101e+01   4.056e+01    0  27.480    1.04  25.2817 
OBS:  53673.301  g  82N   4.6676e+01   1.292e+01    0  28.550    1.05  23.5977 
OBS:  53673.301  r  82N   1.3708e+02   2.050e+01    0  28.250    0.91  22.0071 
OBS:  53673.301  i  82N   1.3221e+02   2.887e+01    0  27.970    0.84  21.8834 
OBS:  53673.301  z  82N   1.8925e+02   8.859e+01    0  26.090    0.84  21.6080 
OBS:  53675.297  u  82N   1.3619e+01   4.098e+01    0  27.500    1.14  25.3382 
OBS:  53675.297  g  82N   2.8234e+01   1.355e+01    0  28.550    1.18  23.6385 
OBS:  53675.297  r  82N   1.3564e+02   2.178e+01    0  28.260    1.00  22.0647 
OBS:  53675.297  i  82N   1.9791e+02   3.273e+01    0  27.980    0.98  21.9418 
OBS:  53675.297  z  82N   4.8839e+02   1.077e+02    0  26.120    0.99  21.6601 
OBS:  53677.316  u  82N   1.1600e+02   5.590e+01    0  26.960    1.14  25.3944 
OBS:  53677.316  g  82N   1.1529e+01   1.413e+01    0  28.340    1.11  23.6814 
OBS:  53677.316  r  82N   1.4390e+02   2.023e+01    0  28.160    0.89  22.1229 
OBS:  53677.316  i  82N   1.8266e+02   3.028e+01    0  27.890    0.91  22.0015 
OBS:  53677.316  z  82N   1.7296e+02   8.947e+01    0  26.150    0.97  21.7128 
OBS:  53680.305  u  82N  -1.5494e+01   4.082e+01    0  27.440    1.08  25.4786 
OBS:  53680.305  g  82N   1.2026e+01   1.269e+01    0  28.560    1.02  23.7439 
OBS:  53680.305  r  82N   1.1219e+02   2.084e+01    0  28.250    0.95  22.2084 
OBS:  53680.305  i  82N   1.4056e+02   2.983e+01    0  27.970    0.88  22.0896 
OBS:  53680.305  z  82N   2.7519e+02   9.125e+01    0  26.120    0.87  21.7902 
OBS:  53686.305  u  82N   6.1762e+00   1.413e+02    0  27.420    2.34  25.6477 
OBS:  53686.305  g  82N   8.8443e+01   5.434e+01    0  28.550    1.97  23.8695 
OBS:  53686.305  r  82N   5.5831e+01   5.731e+01    0  28.250    1.90  22.3813 
OBS:  53686.305  i  82N   1.4114e+02   6.198e+01    0  27.960    1.78  22.2660 
OBS:  53686.305  z  82N   2.7746e+02   1.598e+02    0  26.120    1.65  21.9462 
OBS:  53687.363  u  82N   1.6100e+02   1.515e+02    0  27.230    1.54  25.6780 
OBS:  53687.363  g  82N   1.7556e+02   6.085e+01    0  28.490    1.30  23.8915 
OBS:  53687.363  r  82N   2.6433e+01   5.981e+01    0  28.210    1.43  22.4118 
OBS:  53687.363  i  82N   8.8893e+01   6.852e+01    0  27.940    1.45  22.2972 
OBS:  53687.363  z  82N   1.4721e+02   2.036e+02    0  26.100    1.35  21.9737 
OBS:  53693.309  u  82N   4.7625e+00   9.879e+01    0  27.370    1.49  25.8473 
OBS:  53693.309  g  82N   4.5166e+01   3.880e+01    0  28.530    1.67  24.0169 
OBS:  53693.309  r  82N   5.2926e+01   3.684e+01    0  28.240    1.44  22.5832 
OBS:  53693.309  i  82N   7.7492e+01   4.132e+01    0  27.960    1.30  22.4711 
OBS:  53693.309  z  82N  -1.1598e+02   1.284e+02    0  26.120    1.36  22.1310 
OBS:  53698.305  u  82N  -7.4318e+01   5.073e+01    0  27.250    1.40  25.9894 
OBS:  53698.305  g  82N   4.8256e+01   1.624e+01    0  28.410    1.18  24.1217 
OBS:  53698.305  r  82N   8.4592e+01   2.300e+01    0  28.190    1.11  22.7266 
OBS:  53698.305  i  82N   9.0624e+01   3.394e+01    0  27.890    1.06  22.6172 
OBS:  53698.305  z  82N   1.8146e+01   1.060e+02    0  26.010    0.96  22.2613 
OBS:  53704.289  u  82N   1.7283e+01   5.509e+01    0  27.370    1.80  26.1602 
OBS:  53704.289  g  82N  -2.2124e+01   1.561e+01    0  28.500    1.63  24.2467 
OBS:  53704.289  r  82N   8.3927e+01   2.451e+01    0  28.220    1.47  22.8992 
OBS:  53704.289  i  82N   4.6373e+01   3.750e+01    0  27.960    1.43  22.7927 
OBS:  53704.289  z  82N  -2.1435e+02   1.284e+02    0  26.100    1.38  22.4170 
END_PHOTOMETRY: 
