OBS:  53674.340  i  82S   3.1006e+02   3.991e+01    0  27.860    1.42  21.4818 
OBS:  53674.340  z  82S   2.9656e+02   1.340e+02    0  26.200    1.48  21.6176 
OBS:  53676.430  u  82S  -8.9880e+01   6.626e+01    0  26.990    1.46  24.7859 
OBS:  53676.430  g  82S   9.4970e+01   1.537e+01    0  28.250    1.04  22.7107 
OBS:  53676.430  r  82S   2.1180e+02   2.451e+01    0  28.030    0.97  21.6341 
OBS:  53676.430  i  82S   3.9602e+02   3.780e+01    0  27.680    0.96  21.2670 
OBS:  53676.430  z  82S   2.6453e+02   1.149e+02    0  26.080    0.98  21.4155 
OBS:  53679.398  u  82S   4.0461e+01   6.244e+01    0  27.250    1.75  24.9531 
OBS:  53679.398  g  82S   7.7488e+01   1.613e+01    0  28.450    1.52  22.7135 
OBS:  53679.398  r  82S   2.5795e+02   2.783e+01    0  28.200    1.45  21.4687 
OBS:  53679.398  i  82S   3.1022e+02   4.213e+01    0  27.850    1.31  21.0775 
OBS:  53679.398  z  82S   5.0156e+02   1.388e+02    0  26.220    1.33  21.2319 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53679.3980 
OBS:  53681.391  u  82S  -5.7089e+01   5.068e+01    0  27.260    1.23  25.1697 
OBS:  53681.391  g  82S   8.6801e+01   1.447e+01    0  28.450    1.14  22.8103 
OBS:  53681.391  r  82S   2.9583e+02   2.266e+01    0  28.200    0.96  21.4291 
OBS:  53681.391  i  82S   3.7263e+02   3.174e+01    0  27.850    0.88  21.0217 
OBS:  53681.391  z  82S   1.0327e+02   9.558e+01    0  26.220    1.00  21.1701 
OBS:  53684.352  u  82S  -4.0134e+01   5.555e+01    0  27.330    1.52  25.5055 
OBS:  53684.352  g  82S   2.8894e+01   1.569e+01    0  28.480    1.43  23.0787 
OBS:  53684.352  r  82S   2.6701e+02   2.494e+01    0  28.220    1.13  21.4868 
OBS:  53684.352  i  82S   4.3577e+02   3.827e+01    0  27.850    1.07  21.0293 
OBS:  53684.352  z  82S   2.9162e+02   1.257e+02    0  26.230    1.25  21.1731 
OBS:  53687.293  u  82S  -2.2243e+02   1.321e+02    0  27.400    1.72  25.9182 
OBS:  53687.293  g  82S  -5.6901e+01   7.156e+01    0  28.480    1.84  23.4837 
OBS:  53687.293  r  82S   2.3617e+02   5.510e+01    0  28.220    1.57  21.6809 
OBS:  53687.293  i  82S   3.8477e+02   5.818e+01    0  27.880    1.33  21.1046 
OBS:  53687.293  z  82S   1.9801e+02   1.721e+02    0  26.260    1.64  21.2747 
OBS:  53697.348  u  82S   3.4373e+01   6.533e+01    0  27.250    1.43  26.6545 
OBS:  53697.348  g  82S   2.0340e+01   2.052e+01    0  28.450    1.31  24.4842 
OBS:  53697.348  r  82S   8.7866e+01   2.420e+01    0  28.200    1.02  22.4333 
OBS:  53697.348  i  82S   2.4572e+02   3.446e+01    0  27.850    0.93  21.7059 
OBS:  53697.348  z  82S  -8.4457e+00   1.165e+02    0  26.220    1.15  21.6873 
OBS:  53700.348  u  82S   6.0215e+01   5.813e+01    0  27.220    1.59  26.6744 
OBS:  53700.348  g  82S   1.6012e+01   1.575e+01    0  28.420    1.54  24.6414 
OBS:  53700.348  r  82S   1.0714e+02   2.610e+01    0  28.180    1.45  22.6010 
OBS:  53700.348  i  82S   2.2571e+02   3.826e+01    0  27.840    1.16  21.8851 
OBS:  53700.348  z  82S   1.3608e+02   1.324e+02    0  26.180    1.25  21.8471 
OBS:  53705.332  u  82S  -6.1142e+01   6.962e+01    0  27.260    1.81  26.7124 
OBS:  53705.332  g  82S   2.0318e+01   1.703e+01    0  28.450    1.64  24.9051 
OBS:  53705.332  r  82S   6.1684e+01   2.673e+01    0  28.190    1.54  22.8811 
OBS:  53705.332  i  82S   1.3554e+02   3.989e+01    0  27.860    1.40  22.1834 
OBS:  53705.332  z  82S  -1.9306e+02   1.422e+02    0  26.200    1.49  22.1131 
END_PHOTOMETRY: 
