OBS:  53669.273  r  82S   3.4407e+02   2.134e+01    0  28.220    1.04  21.2014 
OBS:  53669.273  i  82S   4.1830e+02   3.348e+01    0  27.920    1.10  20.8656 
OBS:  53669.273  z  82S   6.2917e+02   1.046e+02    0  26.200    1.12  20.6466 
OBS:  53671.359  u  82S   6.5750e+01   6.028e+01    0  26.830    1.32  24.6598 
OBS:  53671.359  g  82S   6.2116e+01   1.672e+01    0  28.250    1.12  22.9294 
OBS:  53671.359  r  82S   3.1373e+02   2.652e+01    0  28.080    1.31  21.3084 
OBS:  53671.359  i  82S   3.4942e+02   3.706e+01    0  27.820    1.21  21.0092 
OBS:  53671.359  z  82S   5.6986e+02   1.296e+02    0  26.050    1.25  20.7835 
OBS:  53674.258  u  82S  -7.5391e-01   5.797e+01    0  27.100    1.72  24.7444 
OBS:  53674.258  g  82S   6.6507e+01   1.622e+01    0  28.520    1.64  23.0254 
OBS:  53674.258  r  82S   2.5584e+02   2.597e+01    0  28.200    1.54  21.4503 
OBS:  53674.258  i  82S   3.8184e+02   3.901e+01    0  27.910    1.53  21.1999 
OBS:  53674.258  z  82S   5.5595e+02   1.248e+02    0  26.200    1.53  20.9670 
OBS:  53676.348  u  82S   6.2251e+01   5.373e+01    0  26.890    1.21  24.7839 
OBS:  53676.348  g  82S   4.6867e+01   1.415e+01    0  28.430    1.05  23.0901 
OBS:  53676.348  r  82S   2.4054e+02   2.630e+01    0  28.140    1.40  21.5405 
OBS:  53676.348  i  82S   3.2399e+02   3.572e+01    0  27.880    1.23  21.3419 
OBS:  53676.348  z  82S   5.4778e+02   1.046e+02    0  26.190    1.07  21.0902 
OBS:  53679.320  u  82S   9.1097e+01   6.237e+01    0  27.010    1.75  24.8474 
OBS:  53679.320  g  82S   7.5142e+01   1.683e+01    0  28.480    1.61  23.1850 
OBS:  53679.320  r  82S   2.0465e+02   3.190e+01    0  28.170    1.72  21.6613 
OBS:  53679.320  i  82S   2.2705e+02   4.541e+01    0  27.900    1.59  21.5184 
OBS:  53679.320  z  82S   2.1012e+02   1.380e+02    0  26.210    1.47  21.2550 
OBS:  53681.312  u  82S   4.5074e+01   4.762e+01    0  27.010    1.11  24.9156 
OBS:  53681.312  g  82S   5.9555e+01   1.363e+01    0  28.480    0.97  23.2578 
OBS:  53681.312  r  82S   2.2272e+02   3.160e+01    0  28.170    1.28  21.7231 
OBS:  53681.312  i  82S   2.7673e+02   3.513e+01    0  27.910    1.18  21.6301 
OBS:  53681.312  z  82S   3.1855e+02   1.006e+02    0  26.210    1.03  21.3740 
OBS:  53685.270  u  82S  -7.0188e+01   1.009e+02    0  27.080    1.66  25.0467 
OBS:  53685.270  g  82S  -1.1325e+01   4.024e+01    0  28.500    1.39  23.3665 
OBS:  53685.270  r  82S   2.8142e+02   5.372e+01    0  28.180    1.58  21.8538 
OBS:  53685.270  i  82S   1.7290e+02   5.844e+01    0  27.910    1.53  21.7828 
OBS:  53685.270  z  82S   1.3368e+02   1.343e+02    0  26.220    1.45  21.5220 
OBS:  53697.270  u  82S  -2.6324e+01   5.044e+01    0  27.010    1.16  25.4490 
OBS:  53697.270  g  82S   4.1112e+01   1.630e+01    0  28.480    1.06  23.6699 
OBS:  53697.270  r  82S   1.2608e+02   2.396e+01    0  28.170    1.25  22.2671 
OBS:  53697.270  i  82S   1.3095e+02   3.519e+01    0  27.910    1.24  22.2027 
OBS:  53697.270  z  82S   3.7318e+02   1.043e+02    0  26.210    1.13  21.8916 
OBS:  53700.270  u  82S  -3.1427e+01   7.148e+01    0  26.940    1.92  25.5503 
OBS:  53700.270  g  82S   4.0177e+01   1.942e+01    0  28.440    1.89  23.7450 
OBS:  53700.270  r  82S   1.3918e+02   2.900e+01    0  28.150    1.75  22.3705 
OBS:  53700.270  i  82S   1.2929e+02   4.398e+01    0  27.880    1.67  22.3073 
OBS:  53700.270  z  82S   1.8771e+01   1.674e+02    0  26.170    1.75  21.9842 
OBS:  53705.254  u  82S   8.9625e+01   5.374e+01    0  27.000    1.54  25.7198 
OBS:  53705.254  g  82S  -1.8120e+01   1.513e+01    0  28.500    1.47  23.8711 
OBS:  53705.254  r  82S   1.5610e+02   2.403e+01    0  28.190    1.47  22.5424 
OBS:  53705.254  i  82S   5.0511e+01   3.415e+01    0  27.910    1.41  22.4803 
OBS:  53705.254  z  82S  -5.7874e+00   1.003e+02    0  26.220    1.17  22.1405 
END_PHOTOMETRY: 
