OBS:  53673.379  r  82N   3.8833e+03   4.600e+01    0  28.260    1.02  18.5456 
OBS:  53673.379  i  82N   4.2652e+03   5.451e+01    0  27.920    0.93  18.4188 
OBS:  53673.379  z  82N   4.0635e+03   1.134e+02    0  26.630    0.99  18.4634 
OBS:  53675.375  u  82N   9.7756e+01   4.036e+01    0  27.670    1.11  22.9578 
OBS:  53675.375  g  82N   5.9840e+02   1.582e+01    0  28.480    1.05  20.5601 
OBS:  53675.375  r  82N   3.1993e+03   4.067e+01    0  28.280    1.10  18.7407 
OBS:  53675.375  i  82N   3.9000e+03   5.478e+01    0  27.940    1.06  18.5089 
OBS:  53675.375  z  82N   4.0891e+03   1.222e+02    0  26.660    1.05  18.4949 
OBS:  53676.492  u  82N   1.1094e+02   1.880e+02    0  25.810    1.46  23.1102 
OBS:  53676.492  g  82N   5.1174e+02   8.832e+01    0  26.400    1.41  20.7432 
OBS:  53676.492  r  82N   3.1361e+03   2.098e+02    0  26.150    1.41  18.8553 
OBS:  53676.492  i  82N   3.7968e+03   1.986e+02    0  26.030    1.09  18.5737 
OBS:  53676.492  z  82N   4.1969e+03   5.542e+02    0  24.960    1.31  18.5293 
OBS:  53680.383  u  82N   6.2037e+01   4.453e+01    0  27.610    1.37  23.3932 
OBS:  53680.383  g  82N   3.5321e+02   1.484e+01    0  28.450    1.08  21.0660 
OBS:  53680.383  r  82N   2.1185e+03   3.206e+01    0  28.240    1.02  19.1781 
OBS:  53680.383  i  82N   2.8113e+03   4.616e+01    0  27.920    1.01  18.8633 
OBS:  53680.383  z  82N   3.0464e+03   1.070e+02    0  26.660    1.03  18.7428 
OBS:  53686.383  u  82N   1.2637e+02   6.377e+01    0  27.590    1.49  23.7345 
OBS:  53686.383  g  82N   2.4325e+02   3.011e+01    0  28.440    1.48  21.5168 
OBS:  53686.383  r  82N   1.3591e+03   3.517e+01    0  28.240    1.33  19.6683 
OBS:  53686.383  i  82N   1.8708e+03   4.770e+01    0  27.920    1.28  19.3295 
OBS:  53686.383  z  82N   2.2509e+03   1.112e+02    0  26.660    1.11  19.1128 
OBS:  53687.438  u  82N  -4.9505e+01   1.129e+02    0  27.400    1.75  23.7929 
OBS:  53687.438  g  82N   1.9830e+02   1.624e+02    0  28.380    2.57  21.5948 
OBS:  53687.438  r  82N   1.3795e+03   1.584e+02    0  28.200    2.14  19.7538 
OBS:  53687.438  i  82N   1.8011e+03   1.352e+02    0  27.900    2.20  19.4108 
OBS:  53687.438  z  82N   2.8172e+03   3.623e+02    0  26.630    2.35  19.1772 
OBS:  53693.379  u  82N   4.7755e+00   1.146e+02    0  27.540    1.65  24.0851 
OBS:  53693.379  g  82N   1.1481e+02   4.338e+01    0  28.420    1.57  22.0297 
OBS:  53693.379  r  82N   7.8465e+02   4.422e+01    0  28.230    1.53  20.2022 
OBS:  53693.379  i  82N   1.1885e+03   5.705e+01    0  27.920    1.53  19.8768 
OBS:  53693.379  z  82N   1.4725e+03   1.335e+02    0  26.650    1.38  19.5974 
OBS:  53699.402  u  82N   8.7896e+01   5.757e+01    0  27.270    1.37  24.2642 
OBS:  53699.402  g  82N   1.3898e+02   1.904e+01    0  28.280    1.25  22.2574 
OBS:  53699.402  r  82N   6.1008e+02   2.592e+01    0  28.160    1.29  20.5093 
OBS:  53699.402  i  82N   8.0625e+02   3.827e+01    0  27.830    1.14  20.2538 
OBS:  53699.402  z  82N   9.9549e+02   1.033e+02    0  26.530    1.01  19.9416 
OBS:  53704.367  u  82N   3.6347e+01   5.513e+01    0  27.530    1.88  24.3337 
OBS:  53704.367  g  82N   1.2389e+02   1.798e+01    0  28.400    1.71  22.3972 
OBS:  53704.367  r  82N   5.1116e+02   2.527e+01    0  28.220    1.52  20.7281 
OBS:  53704.367  i  82N   4.3148e+02   4.447e+01    0  27.900    1.55  20.5469 
OBS:  53704.367  z  82N   8.1101e+02   1.598e+02    0  26.620    1.82  20.2035 
END_PHOTOMETRY: 
