OBS:  53644.312  r  82N   1.5771e+03   2.947e+01    0  28.190    1.32  19.5075 
OBS:  53644.312  i  82N   2.0056e+03   4.319e+01    0  27.970    1.38  19.2408 
OBS:  53644.312  z  82N   1.9386e+03   1.466e+02    0  26.100    1.27  19.3101 
OBS:  53654.348  u  82N   7.2598e+01   4.517e+01    0  27.420    1.03  24.2866 
OBS:  53654.348  g  82N   1.0822e+02   1.382e+01    0  28.550    1.04  22.1801 
OBS:  53654.348  r  82N   7.0163e+02   2.356e+01    0  28.210    0.93  20.4041 
OBS:  53654.348  i  82N   9.4842e+02   3.481e+01    0  27.990    0.84  19.9844 
OBS:  53654.348  z  82N   1.1588e+03   1.315e+02    0  26.070    0.89  19.8575 
OBS:  53663.309  u  82N  -8.7506e+00   7.135e+01    0  27.490    1.01  24.6863 
OBS:  53663.309  g  82N   6.8734e+01   2.649e+01    0  28.560    0.95  22.8376 
OBS:  53663.309  r  82N   3.5642e+02   2.778e+01    0  28.240    0.88  21.0893 
OBS:  53663.309  i  82N   4.8895e+02   3.431e+01    0  28.000    0.77  20.6951 
OBS:  53663.309  z  82N   6.5103e+02   1.175e+02    0  26.090    0.84  20.4508 
OBS:  53665.285  u  82N   1.0056e+02   1.449e+02    0  26.590    1.13  24.7557 
OBS:  53665.285  g  82N   8.3011e+01   1.917e+02    0  27.100    0.99  22.9420 
OBS:  53665.285  r  82N   3.6405e+02   4.301e+01    0  27.840    0.83  21.2053 
OBS:  53665.285  i  82N   3.7592e+02   5.196e+01    0  27.740    0.79  20.8331 
OBS:  53665.285  z  82N  -6.2713e+02   1.037e+03    0  24.720    0.92  20.5752 
OBS:  53666.379  u  82N  -4.4193e+00   6.775e+01    0  27.290    1.15  24.7874 
OBS:  53666.379  g  82N   6.9359e+01   2.221e+01    0  28.490    1.08  22.9818 
OBS:  53666.379  r  82N   3.1942e+02   2.574e+01    0  28.190    0.97  21.2564 
OBS:  53666.379  i  82N   5.0411e+02   3.374e+01    0  27.960    0.85  20.9009 
OBS:  53666.379  z  82N   8.8992e+02   1.280e+02    0  26.030    0.90  20.6392 
OBS:  53668.297  u  82N   5.4186e+00   5.919e+01    0  27.430    1.60  24.8483 
OBS:  53668.297  g  82N   4.8349e+01   1.873e+01    0  28.580    1.55  23.0483 
OBS:  53668.297  r  82N   3.5419e+02   2.782e+01    0  28.230    1.49  21.3447 
OBS:  53668.297  i  82N   4.7632e+02   3.899e+01    0  28.020    1.34  21.0162 
OBS:  53668.297  z  82N   2.1642e+02   1.630e+02    0  26.120    1.38  20.7547 
OBS:  53670.305  u  82N   1.1134e+01   5.226e+01    0  27.270    1.35  24.8945 
OBS:  53670.305  g  82N   8.3111e+01   1.625e+01    0  28.510    1.55  23.1073 
OBS:  53670.305  r  82N   2.9395e+02   2.817e+01    0  28.120    1.55  21.4344 
OBS:  53670.305  i  82N   4.1563e+02   3.706e+01    0  27.880    1.12  21.1421 
OBS:  53670.305  z  82N   4.6670e+02   1.538e+02    0  25.990    1.15  20.8665 
OBS:  53673.270  u  82N  -5.1723e+01   4.317e+01    0  27.420    1.05  24.9518 
OBS:  53673.270  g  82N   4.6307e+01   1.371e+01    0  28.570    1.19  23.1888 
OBS:  53673.270  r  82N   2.1699e+02   2.220e+01    0  28.210    1.06  21.5605 
OBS:  53673.270  i  82N   2.7166e+02   3.107e+01    0  27.990    0.88  21.3166 
OBS:  53673.270  z  82N   2.9245e+02   1.234e+02    0  26.060    0.94  21.0257 
OBS:  53675.270  u  82N  -3.0761e+01   4.923e+01    0  27.410    1.40  24.9956 
OBS:  53675.270  g  82N   7.1220e+01   1.555e+01    0  28.560    1.53  23.2525 
OBS:  53675.270  r  82N   2.0863e+02   2.329e+01    0  28.220    1.08  21.6304 
OBS:  53675.270  i  82N   2.8210e+02   3.617e+01    0  28.010    1.10  21.4390 
OBS:  53675.270  z  82N   3.2355e+02   1.682e+02    0  26.110    1.35  21.1416 
OBS:  53677.289  u  82N   3.6972e+00   5.608e+01    0  26.960    1.06  25.0393 
OBS:  53677.289  g  82N   5.6873e+01   1.390e+01    0  28.340    0.99  23.3144 
OBS:  53677.289  r  82N   2.2507e+02   2.098e+01    0  28.160    0.96  21.6985 
OBS:  53677.289  i  82N   2.6165e+02   3.092e+01    0  27.890    0.88  21.5431 
OBS:  53677.289  z  82N   4.5594e+02   1.045e+02    0  26.150    0.85  21.2462 
OBS:  53680.277  u  82N   2.7875e+01   4.903e+01    0  27.370    1.36  25.1289 
OBS:  53680.277  g  82N   5.7690e+01   1.390e+01    0  28.540    1.15  23.4027 
OBS:  53680.277  r  82N   1.8093e+02   2.213e+01    0  28.190    1.05  21.7876 
OBS:  53680.277  i  82N   1.9972e+02   3.200e+01    0  27.970    0.97  21.6781 
OBS:  53680.277  z  82N   3.3326e+02   1.284e+02    0  26.090    1.05  21.3836 
OBS:  53693.277  u  82N  -1.1001e+02   9.407e+01    0  27.300    1.43  25.5197 
OBS:  53693.277  g  82N   4.1496e+01   2.815e+01    0  28.520    1.14  23.7041 
OBS:  53693.277  r  82N   1.6795e+02   3.206e+01    0  28.170    1.21  22.1885 
OBS:  53693.277  i  82N   7.0601e+01   3.645e+01    0  27.960    0.99  22.0974 
OBS:  53693.277  z  82N   5.2649e+02   1.322e+02    0  26.090    1.00  21.7583 
OBS:  53698.273  u  82N  -4.9671e+00   5.647e+01    0  27.190    1.44  25.6728 
OBS:  53698.273  g  82N   5.2326e+01   1.738e+01    0  28.180    1.37  23.8175 
OBS:  53698.273  r  82N   1.1767e+02   2.337e+01    0  28.160    1.30  22.3445 
OBS:  53698.273  i  82N   1.2976e+02   3.452e+01    0  27.920    1.09  22.2551 
OBS:  53698.273  z  82N   1.7575e+02   1.449e+02    0  25.980    1.06  21.8990 
OBS:  53699.297  u  82N   2.4585e+01   5.675e+01    0  27.160    1.39  25.7038 
OBS:  53699.297  g  82N   1.9545e+01   1.402e+01    0  28.470    1.13  23.8410 
OBS:  53699.297  r  82N   1.0085e+02   2.194e+01    0  28.150    1.12  22.3763 
OBS:  53699.297  i  82N   6.1640e+01   3.253e+01    0  27.940    1.03  22.2872 
OBS:  53699.297  z  82N  -3.5322e+01   1.322e+02    0  26.070    1.08  21.9279 
OBS:  53704.262  u  82N  -1.6338e+01   6.606e+01    0  27.310    1.92  25.8564 
OBS:  53704.262  g  82N   4.0967e+01   1.627e+01    0  28.530    1.67  23.9535 
OBS:  53704.262  r  82N   7.4050e+01   2.467e+01    0  28.190    1.51  22.5308 
OBS:  53704.262  i  82N   1.2235e+02   3.942e+01    0  27.990    1.40  22.4433 
OBS:  53704.262  z  82N   2.6156e+02   1.852e+02    0  26.100    1.53  22.0678 
END_PHOTOMETRY: 
