OBS:  53669.227  r  82S   1.1287e+03   2.544e+01    0  28.240    0.98  19.8620 
OBS:  53669.227  i  82S   1.5488e+03   3.707e+01    0  27.880    0.88  19.4976 
OBS:  53669.227  z  82S   1.7525e+03   1.094e+02    0  26.210    0.95  19.4988 
OBS:  53671.312  u  82S   4.9028e+01   7.602e+01    0  27.150    1.73  23.3797 
OBS:  53671.312  g  82S   2.1568e+02   1.934e+01    0  28.380    1.60  21.5293 
OBS:  53671.312  r  82S   9.6902e+02   3.095e+01    0  28.160    1.44  19.9889 
OBS:  53671.312  i  82S   1.3785e+03   4.145e+01    0  27.820    1.09  19.6230 
OBS:  53671.312  z  82S   1.3126e+03   1.493e+02    0  26.150    1.44  19.6001 
OBS:  53674.211  u  82S   1.3965e+02   5.254e+01    0  27.390    1.53  23.4863 
OBS:  53674.211  g  82S   1.8725e+02   1.570e+01    0  28.480    1.43  21.6929 
OBS:  53674.211  r  82S   8.7671e+02   2.625e+01    0  28.220    1.34  20.1656 
OBS:  53674.211  i  82S   1.2013e+03   3.797e+01    0  27.860    1.14  19.7962 
OBS:  53674.211  z  82S   1.0486e+03   1.132e+02    0  26.200    1.27  19.7412 
OBS:  53676.301  u  82S   8.4922e+01   6.012e+01    0  27.170    1.46  23.5609 
OBS:  53676.301  g  82S   1.6726e+02   1.621e+01    0  28.420    1.36  21.8107 
OBS:  53676.301  r  82S   7.0016e+02   2.472e+01    0  28.190    1.05  20.2922 
OBS:  53676.301  i  82S   1.1009e+03   3.497e+01    0  27.850    0.88  19.9209 
OBS:  53676.301  z  82S   1.0181e+03   9.761e+01    0  26.210    0.90  19.8427 
OBS:  53679.273  u  82S   5.3627e+01   6.282e+01    0  27.250    1.70  23.6587 
OBS:  53679.273  g  82S   1.7732e+02   1.702e+01    0  28.450    1.52  21.9825 
OBS:  53679.273  r  82S   6.6906e+02   3.187e+01    0  28.200    1.63  20.4662 
OBS:  53679.273  i  82S   8.9552e+02   4.559e+01    0  27.850    1.46  20.1025 
OBS:  53679.273  z  82S   1.0183e+03   1.377e+02    0  26.220    1.43  19.9929 
OBS:  53681.266  u  82S   7.1394e+01   5.076e+01    0  27.260    1.28  23.7219 
OBS:  53681.266  g  82S   1.4851e+02   1.511e+01    0  28.450    1.18  22.0994 
OBS:  53681.266  r  82S   5.8078e+02   2.272e+01    0  28.200    0.89  20.5771 
OBS:  53681.266  i  82S   8.4219e+02   3.290e+01    0  27.850    0.84  20.2247 
OBS:  53681.266  z  82S   9.3358e+02   1.059e+02    0  26.220    1.08  20.0973 
OBS:  53685.223  u  82S   2.2944e+01   1.574e+02    0  27.330    2.15  23.8244 
OBS:  53685.223  g  82S   1.7862e+02   6.512e+01    0  28.480    1.62  22.2620 
OBS:  53685.223  r  82S   5.1071e+02   1.182e+02    0  28.220    1.63  20.7517 
OBS:  53685.223  i  82S   5.1132e+02   8.292e+01    0  27.850    1.60  20.4303 
OBS:  53685.223  z  82S   7.8111e+02   1.761e+02    0  26.230    1.45  20.2809 
OBS:  53697.223  u  82S  -8.3101e+00   5.332e+01    0  27.250    1.41  24.0380 
OBS:  53697.223  g  82S   1.0830e+02   1.498e+01    0  28.450    1.15  22.5394 
OBS:  53697.223  r  82S   3.3581e+02   2.401e+01    0  28.200    1.04  21.1492 
OBS:  53697.223  i  82S   3.7229e+02   3.293e+01    0  27.850    0.94  20.9784 
OBS:  53697.223  z  82S   7.3072e+02   9.912e+01    0  26.220    1.00  20.7859 
OBS:  53700.219  u  82S   8.5480e+01   5.894e+01    0  27.190    1.56  24.0866 
OBS:  53700.219  g  82S   8.5724e+01   1.602e+01    0  28.420    1.47  22.6134 
OBS:  53700.219  r  82S   2.9117e+02   2.357e+01    0  28.180    1.14  21.2260 
OBS:  53700.219  i  82S   3.7189e+02   3.650e+01    0  27.840    1.10  21.1119 
OBS:  53700.219  z  82S   3.7261e+02   1.262e+02    0  26.180    1.29  20.9183 
OBS:  53705.207  u  82S   5.4762e+01   5.410e+01    0  27.260    1.51  24.1939 
OBS:  53705.207  g  82S   6.4610e+01   1.592e+01    0  28.450    1.50  22.7274 
OBS:  53705.207  r  82S   2.8030e+02   2.278e+01    0  28.190    1.16  21.3359 
OBS:  53705.207  i  82S   2.9839e+02   3.269e+01    0  27.860    1.05  21.2891 
OBS:  53705.207  z  82S   4.7746e+02   1.006e+02    0  26.200    1.21  21.1023 
END_PHOTOMETRY: 
