OBS:  53665.352  r  82N   3.1309e+02   3.071e+01    0  28.210    1.28  21.3892 
OBS:  53665.352  i  82N   4.5942e+02   3.982e+01    0  27.910    1.18  20.8215 
OBS:  53665.352  z  82N   5.3741e+02   1.145e+02    0  26.200    1.18  20.6757 
OBS:  53666.441  u  82N   1.4744e+00   7.706e+01    0  26.940    1.24  25.4526 
OBS:  53666.441  g  82N   3.9031e+01   2.394e+01    0  28.450    1.09  23.4434 
OBS:  53666.441  r  82N   2.5132e+02   2.923e+01    0  28.180    1.21  21.4624 
OBS:  53666.441  i  82N   4.7461e+02   3.950e+01    0  27.890    1.21  20.8954 
OBS:  53666.441  z  82N   4.2579e+02   1.164e+02    0  26.150    1.08  20.7394 
OBS:  53668.363  u  82N   1.4442e+02   7.265e+01    0  27.160    1.89  25.5151 
OBS:  53668.363  g  82N   4.0798e+01   2.227e+01    0  28.550    1.75  23.5634 
OBS:  53668.363  r  82N   2.3559e+02   2.929e+01    0  28.230    1.67  21.5909 
OBS:  53668.363  i  82N   3.7902e+02   4.419e+01    0  27.940    1.65  21.0288 
OBS:  53668.363  z  82N   3.4905e+02   1.414e+02    0  26.240    1.62  20.8444 
OBS:  53669.449  u  82N   6.6884e+01   8.317e+01    0  26.780    1.58  25.5483 
OBS:  53669.449  g  82N   2.8073e+01   2.223e+01    0  28.370    1.48  23.6391 
OBS:  53669.449  r  82N   2.2738e+02   3.263e+01    0  28.120    1.57  21.6586 
OBS:  53669.449  i  82N   3.7972e+02   4.523e+01    0  27.860    1.51  21.1071 
OBS:  53669.449  z  82N   3.9066e+02   1.328e+02    0  26.130    1.32  20.9045 
OBS:  53670.367  u  82N   3.0642e+01   6.439e+01    0  27.070    1.80  25.5763 
OBS:  53670.367  g  82N   2.1177e+01   1.846e+01    0  28.470    1.68  23.7051 
OBS:  53670.367  r  82N   1.8596e+02   2.671e+01    0  28.190    1.59  21.7149 
OBS:  53670.367  i  82N   3.5767e+02   3.914e+01    0  27.900    1.53  21.1735 
OBS:  53670.367  z  82N   3.1275e+02   1.270e+02    0  26.170    1.55  20.9557 
OBS:  53673.336  u  82N   5.4412e+01   4.441e+01    0  27.170    1.14  25.6683 
OBS:  53673.336  g  82N   2.6607e+01   1.263e+01    0  28.540    0.99  23.8739 
OBS:  53673.336  r  82N   1.8635e+02   2.154e+01    0  28.220    1.12  21.8825 
OBS:  53673.336  i  82N   3.0059e+02   3.170e+01    0  27.920    1.08  21.3638 
OBS:  53673.336  z  82N   3.2513e+02   9.851e+01    0  26.200    1.16  21.1131 
OBS:  53675.332  u  82N   8.0229e+01   4.715e+01    0  27.160    1.39  25.7159 
OBS:  53675.332  g  82N   2.7246e+01   1.385e+01    0  28.550    1.34  23.9399 
OBS:  53675.332  r  82N   1.5836e+02   2.443e+01    0  28.230    1.40  21.9591 
OBS:  53675.332  i  82N   2.5870e+02   3.713e+01    0  27.930    1.38  21.4672 
OBS:  53675.332  z  82N   6.5026e+02   1.183e+02    0  26.230    1.32  21.2131 
OBS:  53677.352  u  82N  -3.8191e+00   4.652e+01    0  26.970    1.08  25.7651 
OBS:  53677.352  g  82N   2.4119e+01   1.336e+01    0  28.340    0.98  24.0046 
OBS:  53677.352  r  82N   1.5404e+02   2.131e+01    0  28.160    1.10  22.0371 
OBS:  53677.352  i  82N   2.7225e+02   3.150e+01    0  27.890    1.05  21.5772 
OBS:  53677.352  z  82N   3.1900e+02   9.652e+01    0  26.150    1.03  21.3192 
OBS:  53680.340  u  82N   5.8226e+01   4.584e+01    0  27.110    1.17  25.8486 
OBS:  53680.340  g  82N   3.1278e+01   1.334e+01    0  28.510    1.10  24.0811 
OBS:  53680.340  r  82N   1.2196e+02   2.356e+01    0  28.190    1.33  22.1468 
OBS:  53680.340  i  82N   1.8880e+02   3.550e+01    0  27.920    1.32  21.7218 
OBS:  53680.340  z  82N   3.9895e+02   1.046e+02    0  26.220    1.17  21.4676 
OBS:  53686.340  u  82N  -4.5552e+01   1.051e+02    0  27.090    1.81  25.9507 
OBS:  53686.340  g  82N   2.9758e+01   4.011e+01    0  28.500    1.63  24.2057 
OBS:  53686.340  r  82N   1.0792e+02   4.343e+01    0  28.190    1.65  22.3469 
OBS:  53686.340  i  82N   5.2103e+01   4.926e+01    0  27.910    1.58  22.0258 
OBS:  53686.340  z  82N   2.6748e+02   1.474e+02    0  26.220    1.65  21.7414 
OBS:  53687.398  u  82N  -2.3932e+02   1.243e+02    0  26.900    1.54  25.9698 
OBS:  53687.398  g  82N  -4.3167e+01   1.144e+02    0  28.440    2.61  24.2288 
OBS:  53687.398  r  82N   8.0186e+01   9.348e+01    0  28.150    2.15  22.3806 
OBS:  53687.398  i  82N   2.0453e+02   1.002e+02    0  27.890    1.97  22.0759 
OBS:  53687.398  z  82N   6.4823e+01   2.524e+02    0  26.190    1.91  21.7877 
OBS:  53693.344  u  82N   1.2146e+02   1.242e+02    0  27.040    1.92  26.1212 
OBS:  53693.344  g  82N   1.5236e+01   4.492e+01    0  28.490    1.75  24.3805 
OBS:  53693.344  r  82N   5.4065e+01   4.253e+01    0  28.180    1.62  22.5406 
OBS:  53693.344  i  82N   1.9558e+02   5.111e+01    0  27.910    1.64  22.2836 
OBS:  53693.344  z  82N   2.2353e+02   1.397e+02    0  26.210    1.48  21.9903 
OBS:  53699.363  u  82N  -7.0756e+01   6.363e+01    0  26.760    1.42  26.2729 
OBS:  53699.363  g  82N  -1.0522e+01   1.772e+01    0  28.350    1.19  24.4963 
OBS:  53699.363  r  82N   1.0201e+02   2.519e+01    0  28.120    1.40  22.6957 
OBS:  53699.363  i  82N   7.4867e+01   3.592e+01    0  27.840    1.36  22.4455 
OBS:  53699.363  z  82N   2.3029e+02   1.049e+02    0  26.080    1.09  22.1342 
OBS:  53704.324  u  82N   3.2651e+01   5.535e+01    0  27.010    1.60  26.3995 
OBS:  53704.324  g  82N   3.6725e+01   1.430e+01    0  28.510    1.45  24.5891 
OBS:  53704.324  r  82N   7.7072e+01   2.583e+01    0  28.190    1.65  22.8228 
OBS:  53704.324  i  82N   1.2800e+02   3.702e+01    0  27.910    1.45  22.5785 
OBS:  53704.324  z  82N   2.7742e+02   1.189e+02    0  26.220    1.38  22.2526 
END_PHOTOMETRY: 
