OBS:  53666.395  r  82N   3.4083e+03   3.255e+01    0  28.230    1.12  18.6717 
OBS:  53666.395  i  82N   4.2215e+03   4.551e+01    0  27.900    1.00  18.4248 
OBS:  53668.312  g  82N   5.9209e+02   2.243e+01    0  28.500    1.71  20.5924 
OBS:  53668.312  r  82N   3.0237e+03   3.254e+01    0  28.270    1.57  18.8071 
OBS:  53668.312  i  82N   3.7783e+03   5.272e+01    0  27.950    1.58  18.5658 
OBS:  53670.320  g  82N   5.3606e+02   1.731e+01    0  28.440    1.53  20.6717 
OBS:  53670.320  r  82N   2.7340e+03   3.081e+01    0  28.250    1.63  18.9109 
OBS:  53670.320  i  82N   3.3982e+03   5.266e+01    0  27.910    1.66  18.6823 
OBS:  53673.285  g  82N   4.7469e+02   1.496e+01    0  28.470    1.07  20.7803 
OBS:  53673.285  r  82N   2.3531e+03   2.653e+01    0  28.260    1.14  19.0590 
OBS:  53673.285  i  82N   2.8296e+03   4.107e+01    0  27.920    1.11  18.8639 
OBS:  53675.285  g  82N   4.7016e+02   1.518e+01    0  28.480    1.14  20.8383 
OBS:  53675.285  r  82N   2.2235e+03   2.640e+01    0  28.280    1.11  19.1510 
OBS:  53675.285  i  82N   2.6320e+03   4.144e+01    0  27.930    1.03  18.9748 
OBS:  53677.305  g  82N   4.2723e+02   1.585e+01    0  28.340    1.10  20.8906 
OBS:  53677.305  r  82N   2.0168e+03   2.606e+01    0  28.160    1.10  19.2422 
OBS:  53677.305  i  82N   2.3306e+03   4.104e+01    0  27.890    1.24  19.0869 
OBS:  53680.293  g  82N   4.0570e+02   1.529e+01    0  28.450    1.13  20.9738 
OBS:  53680.293  r  82N   1.7885e+03   2.559e+01    0  28.240    1.10  19.3779 
OBS:  53680.293  i  82N   1.9130e+03   3.646e+01    0  27.920    0.93  19.2577 
OBS:  53686.289  g  82N   2.7108e+02   5.590e+01    0  28.440    1.87  21.1451 
OBS:  53686.289  r  82N   1.5564e+03   5.353e+01    0  28.240    1.70  19.5534 
OBS:  53686.289  i  82N   1.5523e+03   6.221e+01    0  27.920    1.56  19.4996 
OBS:  53693.293  g  82N   3.0454e+02   3.132e+01    0  28.420    1.21  21.2988 
OBS:  53693.293  r  82N   1.2259e+03   3.528e+01    0  28.230    1.36  19.7625 
OBS:  53693.293  i  82N   1.2549e+03   4.635e+01    0  27.920    1.32  19.7009 
OBS:  53698.289  g  82N   2.8751e+02   1.740e+01    0  28.180    1.25  21.4082 
OBS:  53698.289  r  82N   1.1050e+03   2.642e+01    0  28.070    1.30  19.9114 
OBS:  53698.289  i  82N   1.1308e+03   3.872e+01    0  27.850    1.11  19.8452 
OBS:  53704.277  g  82N   2.6053e+02   1.686e+01    0  28.400    1.58  21.5397 
OBS:  53704.277  r  82N   9.3906e+02   2.837e+01    0  28.220    1.69  20.0905 
OBS:  53704.277  i  82N   9.4975e+02   4.293e+01    0  27.900    1.44  20.0173 
END_PHOTOMETRY: 
