OBS:  53663.352  r  82N   1.9990e+04   1.938e+02    0  28.240    1.29  16.7293 
OBS:  53663.352  i  82N   2.1200e+04   1.907e+02    0  27.930    1.26  16.6924 
OBS:  53663.352  z  82N   1.8619e+04   2.502e+02    0  26.210    1.14  16.8253 
OBS:  53664.367  u  82S   5.6038e+02   9.120e+01    0  27.120    1.27  20.6301 
OBS:  53664.367  g  82S   4.1662e+03   5.644e+01    0  28.530    1.34  18.4377 
OBS:  53664.367  r  82S   1.8977e+04   1.882e+02    0  28.200    1.29  16.8215 
OBS:  53664.367  i  82S   2.0121e+04   1.899e+02    0  27.910    1.29  16.7401 
OBS:  53664.367  z  82S   1.8696e+04   3.164e+02    0  26.200    1.26  16.8441 
OBS:  53665.328  u  82N   5.3928e+02   8.334e+01    0  26.900    1.17  20.7465 
OBS:  53665.328  g  82N   3.6954e+03   4.174e+01    0  28.530    1.14  18.5698 
OBS:  53665.328  r  82N   1.7195e+04   1.734e+02    0  28.020    1.27  16.9062 
OBS:  53665.328  i  82N   1.9073e+04   1.848e+02    0  27.680    1.30  16.7947 
OBS:  53665.328  z  82N   1.7651e+04   3.189e+02    0  26.010    1.22  16.8727 
OBS:  53665.430  u  82S   5.2000e+02   8.279e+01    0  26.930    1.15  20.7570 
OBS:  53665.430  g  82S   3.6907e+03   4.332e+01    0  28.480    1.08  18.5816 
OBS:  53665.430  r  82S   1.7263e+04   1.683e+02    0  28.200    1.21  16.9149 
OBS:  53665.430  i  82S   1.9006e+04   1.726e+02    0  27.920    1.14  16.8009 
OBS:  53665.430  z  82S   1.7682e+04   2.476e+02    0  26.190    0.99  16.8764 
OBS:  53666.422  u  82N   5.5771e+02   8.297e+01    0  26.990    1.43  20.8380 
OBS:  53666.422  g  82N   3.4534e+03   4.094e+01    0  28.460    1.17  18.6696 
OBS:  53666.422  r  82N   1.6203e+04   1.584e+02    0  28.170    1.22  16.9945 
OBS:  53666.422  i  82N   1.7796e+04   1.626e+02    0  27.880    1.24  16.8667 
OBS:  53666.422  z  82N   1.7490e+04   2.425e+02    0  26.140    1.09  16.9189 
OBS:  53668.340  u  82N   3.5561e+02   7.213e+01    0  27.130    1.79  20.9571 
OBS:  53668.340  g  82N   3.0396e+03   3.526e+01    0  28.550    1.61  18.8070 
OBS:  53668.340  r  82N   1.4036e+04   1.387e+02    0  28.230    1.76  17.1444 
OBS:  53668.340  i  82N   1.5608e+04   1.466e+02    0  27.940    1.72  17.0030 
OBS:  53668.340  z  82N   1.5899e+04   2.354e+02    0  26.240    1.56  17.0229 
OBS:  53669.324  u  82S   4.0860e+02   6.135e+01    0  27.090    1.66  21.0165 
OBS:  53669.324  g  82S   2.8371e+03   3.279e+01    0  28.510    1.61  18.8778 
OBS:  53669.324  r  82S   1.3145e+04   1.297e+02    0  28.200    1.44  17.2217 
OBS:  53669.324  i  82S   1.4701e+04   1.379e+02    0  27.880    1.50  17.0739 
OBS:  53669.324  z  82S   1.4763e+04   2.247e+02    0  26.110    1.45  17.0785 
OBS:  53669.430  u  82N   4.0486e+02   9.281e+01    0  26.800    1.74  21.0229 
OBS:  53669.430  g  82N   2.8171e+03   3.665e+01    0  28.370    1.56  18.8855 
OBS:  53669.430  r  82N   1.2768e+04   1.281e+02    0  28.130    1.57  17.2300 
OBS:  53669.430  i  82N   1.4788e+04   1.401e+02    0  27.860    1.49  17.0816 
OBS:  53669.430  z  82N   1.5060e+04   2.331e+02    0  26.130    1.40  17.0845 
OBS:  53670.348  u  82N   4.4708e+02   6.546e+01    0  27.080    1.74  21.0776 
OBS:  53670.348  g  82N   2.5992e+03   3.255e+01    0  28.510    1.82  18.9520 
OBS:  53670.348  r  82N   1.2044e+04   1.201e+02    0  28.200    1.65  17.3026 
OBS:  53670.348  i  82N   1.3728e+04   1.302e+02    0  27.870    1.56  17.1485 
OBS:  53670.348  z  82N   1.4350e+04   2.190e+02    0  26.180    1.57  17.1367 
OBS:  53670.426  u  82S   2.4848e+02   9.418e+01    0  26.840    1.90  21.0823 
OBS:  53670.426  g  82S   2.6505e+03   3.816e+01    0  28.400    1.87  18.9576 
OBS:  53670.426  r  82S   1.2040e+04   1.215e+02    0  28.110    1.56  17.3088 
OBS:  53670.426  i  82S   1.3741e+04   1.336e+02    0  27.870    1.75  17.1542 
OBS:  53670.426  z  82S   1.3580e+04   2.358e+02    0  26.160    1.66  17.1412 
OBS:  53671.410  u  82S   3.4271e+02   6.542e+01    0  26.870    1.35  21.1406 
OBS:  53671.410  g  82S   2.4536e+03   3.044e+01    0  28.380    1.29  19.0291 
OBS:  53671.410  r  82S   1.1341e+04   1.139e+02    0  28.130    1.30  17.3869 
OBS:  53671.410  i  82S   1.2762e+04   1.226e+02    0  27.840    1.31  17.2265 
OBS:  53671.410  z  82S   1.3480e+04   2.133e+02    0  26.100    1.24  17.1975 
OBS:  53673.312  u  82N   3.4062e+02   4.802e+01    0  27.150    1.13  21.2529 
OBS:  53673.312  g  82N   2.1857e+03   2.574e+01    0  28.530    1.05  19.1669 
OBS:  53673.312  r  82N   9.6696e+03   9.731e+01    0  28.210    1.08  17.5373 
OBS:  53673.312  i  82N   1.1368e+04   1.084e+02    0  27.920    1.08  17.3651 
OBS:  53673.312  z  82N   1.1932e+04   1.807e+02    0  26.200    1.09  17.3067 
OBS:  53674.309  u  82S   2.4177e+02   6.353e+01    0  27.090    1.79  21.3113 
OBS:  53674.309  g  82S   2.0170e+03   2.747e+01    0  28.510    1.80  19.2384 
OBS:  53674.309  r  82S   8.9024e+03   9.147e+01    0  28.200    1.55  17.6154 
OBS:  53674.309  i  82S   1.0748e+04   1.062e+02    0  27.910    1.55  17.4366 
OBS:  53674.309  z  82S   1.1156e+04   1.963e+02    0  26.170    1.58  17.3634 
OBS:  53675.312  u  82N   3.0911e+02   4.956e+01    0  27.180    1.39  21.3704 
OBS:  53675.312  g  82N   1.8893e+03   2.450e+01    0  28.550    1.42  19.3104 
OBS:  53675.312  r  82N   8.3761e+03   8.623e+01    0  28.230    1.38  17.6943 
OBS:  53675.312  i  82N   9.7242e+03   9.695e+01    0  27.930    1.33  17.5090 
OBS:  53675.312  z  82N   1.0739e+04   1.842e+02    0  26.240    1.40  17.4207 
OBS:  53676.398  u  82S   2.9431e+02   5.525e+01    0  26.840    1.15  21.4338 
OBS:  53676.398  g  82S   1.7854e+03   2.484e+01    0  28.340    1.04  19.3903 
OBS:  53676.398  r  82S   7.5657e+03   8.006e+01    0  28.070    1.24  17.7794 
OBS:  53676.398  i  82S   9.3289e+03   9.458e+01    0  27.800    1.14  17.5867 
OBS:  53676.398  z  82S   9.6929e+03   1.683e+02    0  26.120    0.99  17.4872 
OBS:  53677.332  u  82N   2.0270e+02   5.414e+01    0  26.970    1.23  21.4877 
OBS:  53677.332  g  82N   1.6164e+03   2.370e+01    0  28.340    1.11  19.4555 
OBS:  53677.332  r  82N   7.2373e+03   7.649e+01    0  28.160    1.46  17.8528 
OBS:  53677.332  i  82N   8.7728e+03   8.904e+01    0  27.890    1.32  17.6540 
OBS:  53677.332  z  82N   9.7123e+03   1.667e+02    0  26.150    1.25  17.5368 
OBS:  53679.371  u  82S   3.9128e+02   6.853e+01    0  27.010    1.81  21.6006 
OBS:  53679.371  g  82S   1.4301e+03   2.317e+01    0  28.480    1.53  19.6103 
OBS:  53679.371  r  82S   6.3580e+03   7.164e+01    0  28.170    1.78  18.0015 
OBS:  53679.371  i  82S   7.4554e+03   8.534e+01    0  27.900    1.64  17.8025 
OBS:  53679.371  z  82S   8.9106e+03   1.863e+02    0  26.210    1.51  17.6790 
OBS:  53680.320  u  82N   1.9894e+02   5.451e+01    0  27.110    1.53  21.6528 
OBS:  53680.320  g  82N   1.3500e+03   2.101e+01    0  28.510    1.16  19.6846 
OBS:  53680.320  r  82N   5.8605e+03   6.381e+01    0  28.190    1.27  18.0681 
OBS:  53680.320  i  82N   7.0396e+03   7.622e+01    0  27.920    1.30  17.8725 
OBS:  53680.320  z  82N   8.2275e+03   1.568e+02    0  26.220    1.23  17.7514 
OBS:  53681.363  u  82S   1.7203e+02   5.223e+01    0  27.010    1.20  21.7060 
OBS:  53681.363  g  82S   1.2829e+03   2.056e+01    0  28.480    1.08  19.7589 
OBS:  53681.363  r  82S   5.5966e+03   6.175e+01    0  28.170    1.32  18.1388 
OBS:  53681.363  i  82S   6.5620e+03   7.162e+01    0  27.910    1.20  17.9456 
OBS:  53681.363  z  82S   7.5693e+03   1.467e+02    0  26.210    1.19  17.8245 
OBS:  53684.320  u  82S   2.5907e+02   1.129e+02    0  26.310    1.69  21.8148 
OBS:  53684.320  g  82S   9.6486e+02   5.373e+01    0  27.130    1.55  19.9189 
OBS:  53684.320  r  82S   4.7922e+03   9.227e+01    0  26.920    1.40  18.3118 
OBS:  53684.320  i  82S   5.5168e+03   1.209e+02    0  26.760    1.44  18.1367 
OBS:  53684.320  z  82S   6.1464e+03   3.445e+02    0  25.080    1.35  18.0086 
OBS:  53686.320  u  82N   2.1302e+02   1.154e+02    0  27.090    1.79  21.8703 
OBS:  53686.320  g  82N   1.0003e+03   5.279e+01    0  28.500    1.87  19.9919 
OBS:  53686.320  r  82N   4.3238e+03   6.557e+01    0  28.190    1.75  18.4143 
OBS:  53686.320  i  82N   4.9646e+03   7.339e+01    0  27.910    1.60  18.2573 
OBS:  53686.320  z  82N   5.8328e+03   1.702e+02    0  26.220    1.64  18.1166 
OBS:  53687.266  u  82S   5.6024e+01   1.092e+02    0  27.110    1.34  21.9011 
OBS:  53687.266  g  82S   9.5711e+02   4.532e+01    0  28.520    1.19  20.0235 
OBS:  53687.266  r  82S   4.0983e+03   8.587e+01    0  28.200    1.28  18.4603 
OBS:  53687.266  i  82S   4.8247e+03   8.144e+01    0  27.910    1.37  18.3123 
OBS:  53687.266  z  82S   5.2157e+03   1.691e+02    0  26.210    1.27  18.1711 
OBS:  53687.375  u  82N   2.3653e+02   1.453e+02    0  26.900    1.54  21.9046 
OBS:  53687.375  g  82N   9.7605e+02   7.009e+01    0  28.440    1.30  20.0271 
OBS:  53687.375  r  82N   4.1787e+03   1.089e+02    0  28.150    1.43  18.4655 
OBS:  53687.375  i  82N   4.5535e+03   2.811e+02    0  27.890    2.73  18.3185 
OBS:  53687.375  z  82N   5.0950e+03   4.621e+02    0  26.190    2.05  18.1774 
OBS:  53693.320  u  82N   3.3583e+02   1.214e+02    0  27.040    1.82  21.9801 
OBS:  53693.320  g  82N   7.6402e+02   4.532e+01    0  28.490    1.77  20.2001 
OBS:  53693.320  r  82N   3.1777e+03   5.440e+01    0  28.180    1.69  18.7454 
OBS:  53693.320  i  82N   3.4923e+03   6.371e+01    0  27.910    1.63  18.6571 
OBS:  53693.320  z  82N   4.1733e+03   1.713e+02    0  26.210    1.66  18.4729 
OBS:  53697.320  u  82S   1.5644e+02   6.253e+01    0  27.010    1.35  22.0411 
OBS:  53697.320  g  82S   7.8848e+02   2.183e+01    0  28.480    1.11  20.3158 
OBS:  53697.320  r  82S   2.8088e+03   4.185e+01    0  28.170    1.33  18.8882 
OBS:  53697.320  i  82S   2.8678e+03   5.035e+01    0  27.910    1.29  18.8391 
OBS:  53697.320  z  82S   3.1161e+03   1.267e+02    0  26.210    1.15  18.7449 
OBS:  53698.316  u  82N   1.8053e+02   7.341e+01    0  26.780    1.62  22.0614 
OBS:  53698.316  g  82N   7.1307e+02   2.703e+01    0  28.050    1.46  20.3418 
OBS:  53698.316  r  82N   2.7106e+03   4.564e+01    0  27.740    1.46  18.9236 
OBS:  53698.316  i  82N   2.7616e+03   6.143e+01    0  27.450    1.44  18.8789 
OBS:  53698.316  z  82N   3.0884e+03   1.379e+02    0  26.080    1.39  18.7772 
OBS:  53700.320  u  82S   6.7137e+01   6.790e+01    0  26.940    1.81  22.1261 
OBS:  53700.320  g  82S   6.8948e+02   1.927e+01    0  28.450    1.66  20.3919 
OBS:  53700.320  r  82S   2.5998e+03   4.099e+01    0  28.160    1.77  18.9787 
OBS:  53700.320  i  82S   2.6698e+03   5.545e+01    0  27.890    1.68  18.9427 
OBS:  53700.320  z  82S   2.6009e+03   1.609e+02    0  26.170    1.55  18.9016 
OBS:  53704.305  u  82N   1.4535e+02   5.881e+01    0  27.010    1.62  22.2380 
OBS:  53704.305  g  82N   6.1940e+02   1.695e+01    0  28.510    1.33  20.4841 
OBS:  53704.305  r  82N   2.2866e+03   3.612e+01    0  28.190    1.61  19.0949 
OBS:  53704.305  i  82N   2.3382e+03   4.740e+01    0  27.910    1.46  19.0571 
OBS:  53704.305  z  82N   2.2788e+03   1.250e+02    0  26.220    1.30  19.0360 
OBS:  53705.305  u  82S   1.3270e+02   6.785e+01    0  27.000    1.73  22.2668 
OBS:  53705.305  g  82S   6.4329e+02   1.978e+01    0  28.500    1.66  20.5064 
OBS:  53705.305  r  82S   2.2806e+03   3.599e+01    0  28.190    1.43  19.1253 
OBS:  53705.305  i  82S   2.2562e+03   5.319e+01    0  27.910    1.67  19.0860 
OBS:  53705.305  z  82S   2.4670e+03   1.439e+02    0  26.220    1.51  19.0609 
END_PHOTOMETRY: 
