OBS:  53668.184  i  82N   1.4004e+02   4.611e+01    0  27.920    1.44  22.8162 
OBS:  53670.188  g  82N   2.8843e+01   1.972e+01    0  28.650    1.50  25.0612 
OBS:  53670.188  r  82N   5.0803e+01   2.199e+01    0  28.240    1.03  23.1849 
OBS:  53670.188  i  82N   9.1604e+01   3.411e+01    0  27.900    0.97  22.8719 
OBS:  53673.156  g  82N  -2.0965e+01   1.976e+01    0  28.670    1.55  25.1171 
OBS:  53673.156  r  82N   1.1072e+02   2.446e+01    0  28.250    1.36  23.2619 
OBS:  53673.156  i  82N   6.3924e+01   3.821e+01    0  27.900    1.30  22.9538 
OBS:  53675.152  g  82N  -5.3611e+00   1.745e+01    0  28.680    1.35  25.1597 
OBS:  53675.152  r  82N   6.1258e+01   2.370e+01    0  28.260    1.18  23.3135 
OBS:  53675.152  i  82N   8.1597e+01   3.644e+01    0  27.920    1.14  23.0089 
OBS:  53677.172  g  82N  -4.7950e+00   1.537e+01    0  28.670    1.02  25.1985 
OBS:  53677.172  r  82N   7.3266e+01   2.008e+01    0  28.250    0.89  23.3658 
OBS:  53677.172  i  82N   7.6541e+00   3.060e+01    0  27.910    0.88  23.0648 
OBS:  53680.160  g  82N   2.8805e+01   1.732e+01    0  28.680    1.31  25.2565 
OBS:  53680.160  r  82N  -3.6451e+00   2.329e+01    0  28.250    1.27  23.4429 
OBS:  53680.160  i  82N   6.2848e+01   3.412e+01    0  27.910    1.12  23.1476 
OBS:  53686.227  g  82N   1.2740e+02   8.303e+01    0  28.530    2.17  25.3735 
OBS:  53686.227  r  82N  -4.9736e+01   7.429e+01    0  28.170    1.94  23.5994 
OBS:  53686.227  i  82N  -6.9155e+01   8.020e+01    0  27.860    1.85  23.3152 
OBS:  53693.164  g  82N  -8.0955e+00   3.089e+01    0  28.650    1.16  25.5069 
OBS:  53693.164  r  82N   3.6350e+01   2.940e+01    0  28.240    1.03  23.7792 
OBS:  53693.164  i  82N   3.8065e+01   3.584e+01    0  27.900    0.94  23.5068 
OBS:  53699.184  g  82N  -2.0829e+00   1.909e+01    0  28.610    1.31  25.6244 
OBS:  53699.184  r  82N   1.6403e+00   2.593e+01    0  28.210    1.02  23.9350 
OBS:  53699.184  i  82N   2.4324e+01   3.577e+01    0  27.880    1.01  23.6726 
OBS:  53702.156  g  82N   1.4616e+01   3.105e+01    0  28.630    1.58  25.6822 
OBS:  53702.156  r  82N   5.0101e+01   4.314e+01    0  28.220    2.24  24.0112 
OBS:  53702.156  i  82N   1.1392e+02   7.151e+01    0  27.890    2.05  23.7542 
END_PHOTOMETRY: 
