OBS:  53641.383  r  82N   2.0005e+02   2.035e+01    0  28.200    0.97  21.7882 
OBS:  53641.383  i  82N   3.3963e+02   3.027e+01    0  27.840    0.88  21.1416 
OBS:  53641.383  z  82N   3.2590e+02   1.016e+02    0  26.140    1.13  21.1284 
OBS:  53644.332  u  82N  -1.6639e+00   4.687e+01    0  27.390    1.35  27.1812 
OBS:  53644.332  g  82N   2.8849e+00   1.301e+01    0  28.500    1.07  24.6133 
OBS:  53644.332  r  82N   1.6248e+02   2.098e+01    0  28.230    1.07  22.0880 
OBS:  53644.332  i  82N   3.5442e+02   3.124e+01    0  27.860    0.94  21.3596 
OBS:  53644.332  z  82N   2.7187e+02   8.992e+01    0  26.240    1.00  21.2634 
OBS:  53657.344  u  82N   1.8237e+02   1.144e+02    0  27.400    2.10  27.4814 
OBS:  53657.344  g  82N  -1.6029e+01   5.745e+01    0  28.520    2.21  25.5083 
OBS:  53657.344  r  82N   9.1825e+00   5.967e+01    0  28.230    2.06  23.0422 
OBS:  53657.344  i  82N   6.5803e+01   6.905e+01    0  27.870    1.88  22.3581 
OBS:  53657.344  z  82N   2.1839e+02   1.989e+02    0  26.180    1.79  22.1109 
OBS:  53663.324  u  82N   2.4553e+01   7.584e+01    0  27.450    1.11  27.6339 
OBS:  53663.324  g  82N  -7.0872e+00   3.016e+01    0  28.540    1.06  25.8248 
OBS:  53663.324  r  82N   4.7532e+01   2.842e+01    0  28.260    0.89  23.4078 
OBS:  53663.324  i  82N   1.1283e+02   3.667e+01    0  27.910    0.90  22.7795 
OBS:  53663.324  z  82N   5.0037e+00   1.017e+02    0  26.240    0.91  22.4690 
OBS:  53665.305  u  82N  -8.4673e+02   1.129e+03    0  24.690    1.37  27.6889 
OBS:  53665.305  g  82N   5.6743e+02   2.434e+03    0  24.330    1.10  25.8880 
OBS:  53665.305  r  82N   1.5200e+02   4.164e+02    0  26.290    0.98  23.4825 
OBS:  53665.305  i  82N  -7.1373e+01   6.725e+02    0  25.700    0.93  22.8860 
OBS:  53666.398  u  82N   2.4929e+01   8.443e+01    0  27.210    1.50  27.7194 
OBS:  53666.398  g  82N   2.9704e+00   2.645e+01    0  28.460    1.37  25.9226 
OBS:  53666.398  r  82N   4.7111e+01   2.654e+01    0  28.200    1.04  23.5239 
OBS:  53666.398  i  82N   1.2398e+02   3.534e+01    0  27.860    0.98  22.9441 
OBS:  53666.398  z  82N   1.9175e+02   1.197e+02    0  26.160    1.13  22.6419 
OBS:  53668.316  u  82N  -2.9202e+01   6.785e+01    0  27.450    1.89  27.7738 
OBS:  53668.316  g  82N   4.2650e-02   2.075e+01    0  28.540    1.67  25.9702 
OBS:  53668.316  r  82N   1.1327e+01   2.945e+01    0  28.260    1.61  23.5923 
OBS:  53668.316  i  82N   3.1839e+01   4.369e+01    0  27.910    1.58  23.0505 
OBS:  53668.316  z  82N   1.8491e+02   1.365e+02    0  26.270    1.53  22.7490 
OBS:  53670.320  u  82N  -3.6647e+01   6.013e+01    0  27.360    1.79  27.8308 
OBS:  53670.320  g  82N  -2.3853e+01   1.510e+01    0  28.490    1.46  26.0142 
OBS:  53670.320  r  82N   1.4081e+01   2.283e+01    0  28.220    1.29  23.6624 
OBS:  53670.320  i  82N   4.2715e+01   3.547e+01    0  27.880    1.26  23.1528 
OBS:  53670.320  z  82N   1.3533e+02   1.232e+02    0  26.210    1.41  22.8551 
OBS:  53673.289  u  82N   4.1094e+01   4.663e+01    0  27.430    1.30  27.9152 
OBS:  53673.289  g  82N   2.5609e+01   1.337e+01    0  28.530    1.09  26.0719 
OBS:  53673.289  r  82N   5.9200e+01   2.098e+01    0  28.240    1.01  23.7623 
OBS:  53673.289  i  82N   6.8985e+01   3.058e+01    0  27.890    0.94  23.3059 
OBS:  53673.289  z  82N   2.3365e+02   9.637e+01    0  26.220    1.01  22.9982 
OBS:  53675.285  u  82N   7.0176e+01   4.479e+01    0  27.430    1.21  27.9711 
OBS:  53675.285  g  82N   1.5681e+01   1.341e+01    0  28.530    1.14  26.1156 
OBS:  53675.285  r  82N   5.1564e+01   2.174e+01    0  28.250    1.01  23.8341 
OBS:  53675.285  i  82N   4.4926e+01   3.294e+01    0  27.900    0.98  23.3963 
OBS:  53675.285  z  82N  -3.6126e+01   1.083e+02    0  26.250    1.04  23.0736 
OBS:  53677.309  u  82N  -7.3748e+01   6.098e+01    0  26.950    1.30  28.0281 
OBS:  53677.309  g  82N   2.5424e+00   1.451e+01    0  28.340    1.13  26.1592 
OBS:  53677.309  r  82N   2.2854e+01   2.187e+01    0  28.160    1.07  23.8977 
OBS:  53677.309  i  82N   5.5172e+01   3.023e+01    0  27.890    0.94  23.4796 
OBS:  53677.309  z  82N  -3.3114e+01   1.043e+02    0  26.150    1.19  23.1502 
OBS:  53680.293  u  82N  -4.4986e+01   4.867e+01    0  27.360    1.38  28.1110 
OBS:  53680.293  g  82N   2.7891e+01   1.362e+01    0  28.490    1.08  26.2432 
OBS:  53680.293  r  82N   3.6253e+01   2.146e+01    0  28.220    1.05  24.0046 
OBS:  53680.293  i  82N   1.4952e+01   3.116e+01    0  27.860    0.95  23.5765 
OBS:  53680.293  z  82N   1.9063e+02   9.409e+01    0  26.230    0.98  23.2106 
OBS:  53686.293  u  82N   8.1529e+01   1.364e+02    0  27.330    2.02  28.2818 
OBS:  53686.293  g  82N   3.5587e+01   4.980e+01    0  28.480    1.69  26.3721 
OBS:  53686.293  r  82N  -6.4995e+01   5.703e+01    0  28.220    1.81  24.1672 
OBS:  53686.293  i  82N   5.6976e+01   6.754e+01    0  27.850    1.76  23.7550 
OBS:  53686.293  z  82N  -5.3531e+01   1.381e+02    0  26.230    1.39  23.3746 
OBS:  53693.297  u  82N  -8.4894e+01   9.362e+01    0  27.290    1.52  28.4834 
OBS:  53693.297  g  82N  -2.4075e+01   3.149e+01    0  28.470    1.25  26.5193 
OBS:  53693.297  r  82N   2.4172e+01   3.147e+01    0  28.210    1.13  24.3567 
OBS:  53693.297  i  82N   4.4823e+01   3.699e+01    0  27.850    0.98  23.9638 
OBS:  53693.297  z  82N  -2.2672e+01   1.133e+02    0  26.220    1.18  23.5655 
OBS:  53698.293  u  82N   4.6562e+01   5.528e+01    0  27.180    1.44  28.6285 
OBS:  53698.293  g  82N  -3.6596e+00   1.755e+01    0  28.130    1.20  26.6241 
OBS:  53698.293  r  82N  -6.2699e+00   2.114e+01    0  28.170    1.02  24.4923 
OBS:  53698.293  i  82N  -3.7626e+01   3.220e+01    0  27.810    0.93  24.1127 
OBS:  53698.293  z  82N  -4.8383e+01   1.090e+02    0  26.150    1.10  23.7015 
OBS:  53704.277  u  82N  -7.8586e-01   6.307e+01    0  27.280    1.79  28.8033 
OBS:  53704.277  g  82N  -7.2324e+00   1.545e+01    0  28.460    1.54  26.7494 
OBS:  53704.277  r  82N  -1.0853e+01   2.800e+01    0  28.200    1.70  24.6541 
OBS:  53704.277  i  82N   1.4525e+01   3.799e+01    0  27.860    1.34  24.2905 
OBS:  53704.277  z  82N  -1.2605e+00   1.289e+02    0  26.210    1.43  23.8640 
END_PHOTOMETRY: 
