OBS:  53657.422  r  82N   6.0778e+01   3.004e+01    0  28.210    1.72  22.1730 
OBS:  53657.422  i  82N   2.4481e+02   4.272e+01    0  27.990    1.52  21.5601 
OBS:  53657.422  z  82N   4.1004e+02   1.883e+02    0  26.030    1.48  21.4962 
OBS:  53663.406  u  82N   4.3171e+01   1.111e+02    0  27.470    1.57  26.3270 
OBS:  53663.406  g  82N   4.5005e+00   3.301e+01    0  28.590    1.10  24.4773 
OBS:  53663.406  r  82N   1.1898e+02   4.117e+01    0  28.240    1.32  22.5717 
OBS:  53663.406  i  82N   1.3661e+02   4.532e+01    0  28.020    1.18  21.9754 
OBS:  53663.406  z  82N   4.5516e+01   1.464e+02    0  26.080    1.04  21.8514 
OBS:  53666.477  u  82N   2.8224e+01   7.536e+01    0  27.210    1.16  26.3896 
OBS:  53666.477  g  82N   9.8121e+00   2.299e+01    0  28.500    1.03  24.6640 
OBS:  53666.477  r  82N   5.3628e+01   2.882e+01    0  28.190    1.07  22.7738 
OBS:  53666.477  i  82N   1.3066e+02   3.431e+01    0  27.970    0.86  22.1919 
OBS:  53666.477  z  82N   1.0361e+02   1.295e+02    0  26.040    0.88  22.0275 
OBS:  53668.395  u  82N   2.9997e+01   7.436e+01    0  27.430    1.90  26.4324 
OBS:  53668.395  g  82N   3.0281e+01   2.315e+01    0  28.580    1.77  24.7704 
OBS:  53668.395  r  82N   1.0712e+02   3.309e+01    0  28.230    1.76  22.8915 
OBS:  53668.395  i  82N   1.4714e+02   4.344e+01    0  28.020    1.59  22.3231 
OBS:  53668.395  z  82N   4.6846e+00   1.750e+02    0  26.120    1.53  22.1325 
OBS:  53669.480  u  82N  -2.6107e+01   9.045e+01    0  27.070    1.72  26.4581 
OBS:  53669.480  g  82N  -4.6842e-01   2.479e+01    0  28.410    1.65  24.8195 
OBS:  53669.480  r  82N   5.6789e+01   3.201e+01    0  28.130    1.49  22.9476 
OBS:  53669.480  i  82N   1.1461e+02   4.463e+01    0  27.930    1.40  22.3899 
OBS:  53669.480  z  82N   5.6483e+01   1.811e+02    0  26.010    1.33  22.1896 
OBS:  53670.398  u  82N  -7.1117e+01   6.739e+01    0  27.200    1.63  26.4800 
OBS:  53670.398  g  82N   7.2459e-01   1.977e+01    0  28.330    1.46  24.8625 
OBS:  53670.398  r  82N   4.7946e+01   2.872e+01    0  28.100    1.48  22.9948 
OBS:  53670.398  i  82N   9.2981e+01   4.115e+01    0  27.910    1.43  22.4464 
OBS:  53670.398  z  82N   1.4540e+02   1.688e+02    0  25.880    1.19  22.2397 
OBS:  53673.367  u  82N   2.0297e+01   4.451e+01    0  27.380    1.05  26.5535 
OBS:  53673.367  g  82N   1.2720e+00   1.282e+01    0  28.570    1.03  24.9609 
OBS:  53673.367  r  82N   3.4581e+01   2.017e+01    0  28.220    0.92  23.1091 
OBS:  53673.367  i  82N   6.1275e+01   2.882e+01    0  28.000    0.84  22.6019 
OBS:  53673.367  z  82N   2.5425e+02   1.129e+02    0  26.080    0.87  22.3942 
OBS:  53675.363  u  82N  -3.4644e+01   4.626e+01    0  27.420    1.26  26.6041 
OBS:  53675.363  g  82N   2.3036e+01   1.399e+01    0  28.570    1.29  25.0189 
OBS:  53675.363  r  82N   4.6380e+01   2.307e+01    0  28.230    1.13  23.1782 
OBS:  53675.363  i  82N   5.2056e+01   3.227e+01    0  28.010    0.97  22.6993 
OBS:  53675.363  z  82N   1.0286e+02   1.297e+02    0  26.110    0.98  22.4967 
OBS:  53676.484  u  82N  -4.1830e+01   1.704e+02    0  25.810    1.36  26.6327 
OBS:  53676.484  g  82N   3.4560e+01   3.536e+01    0  27.330    1.14  25.0445 
OBS:  53676.484  r  82N   2.3924e+01   7.441e+01    0  27.040    1.21  23.2154 
OBS:  53676.484  i  82N  -1.7966e+00   1.255e+02    0  26.490    1.16  22.7564 
OBS:  53676.484  z  82N   7.2415e+02   4.408e+02    0  24.610    0.90  22.5538 
OBS:  53680.371  u  82N  -6.3282e+01   4.336e+01    0  27.370    1.04  26.7315 
OBS:  53680.371  g  82N  -2.3312e+00   1.331e+01    0  28.540    1.07  25.1191 
OBS:  53680.371  r  82N   6.4720e+01   2.010e+01    0  28.190    0.87  23.3383 
OBS:  53680.371  i  82N   8.7033e+01   2.886e+01    0  27.970    0.77  22.9430 
OBS:  53680.371  z  82N   6.9064e+01   1.226e+02    0  26.090    0.98  22.7420 
OBS:  53686.371  u  82N   1.0653e+02   7.687e+01    0  27.350    1.50  26.8814 
OBS:  53686.371  g  82N  -1.4552e+01   3.001e+01    0  28.530    1.41  25.2331 
OBS:  53686.371  r  82N   7.9938e+01   3.210e+01    0  28.180    1.25  23.5257 
OBS:  53686.371  i  82N   7.1105e+01   4.050e+01    0  27.960    1.20  23.1979 
OBS:  53686.371  z  82N  -1.8044e+02   1.440e+02    0  26.090    1.19  22.9705 
OBS:  53687.430  u  82N  -1.2443e+02   1.467e+02    0  27.160    1.78  26.9082 
OBS:  53687.430  g  82N   6.9488e+01   8.141e+01    0  28.470    2.13  25.2581 
OBS:  53687.430  r  82N   2.9724e+01   8.307e+01    0  28.150    2.24  23.5576 
OBS:  53687.430  i  82N   8.6749e+01   1.072e+02    0  27.940    1.99  23.2337 
OBS:  53687.430  z  82N   4.7498e+02   4.331e+02    0  26.070    1.86  22.9996 
OBS:  53693.375  u  82N   1.3333e+02   1.328e+02    0  27.300    1.82  27.0608 
OBS:  53693.375  g  82N   2.2933e+01   4.514e+01    0  28.520    1.66  25.3882 
OBS:  53693.375  r  82N  -4.7048e+01   4.587e+01    0  28.170    1.55  23.7251 
OBS:  53693.375  i  82N   6.5862e+01   5.496e+01    0  27.960    1.53  23.3966 
OBS:  53693.375  z  82N   3.4973e+01   1.777e+02    0  26.090    1.43  23.1307 
OBS:  53699.395  u  82N   1.3789e+02   7.139e+01    0  27.030    1.48  27.2166 
OBS:  53699.395  g  82N  -2.9719e+01   1.863e+01    0  28.390    1.25  25.5077 
OBS:  53699.395  r  82N   3.0629e+01   2.395e+01    0  28.120    1.22  23.8736 
OBS:  53699.395  i  82N   1.4086e+01   3.642e+01    0  27.910    1.25  23.5594 
OBS:  53699.395  z  82N   2.0950e+02   1.395e+02    0  25.970    1.07  23.2800 
OBS:  53704.359  u  82N  -4.5679e+01   6.113e+01    0  27.310    1.67  27.3462 
OBS:  53704.359  g  82N  -1.3502e+01   1.534e+01    0  28.530    1.57  25.6044 
OBS:  53704.359  r  82N   2.0062e+01   2.478e+01    0  28.190    1.49  23.9958 
OBS:  53704.359  i  82N   5.0580e+01   3.877e+01    0  27.990    1.45  23.6935 
OBS:  53704.359  z  82N   2.3141e+02   1.516e+02    0  26.100    1.30  23.4026 
END_PHOTOMETRY: 
