OBS:  53669.145  r  82S   1.4819e+02   2.055e+01    0  28.270    0.86  21.9316 
OBS:  53669.145  i  82S   2.7543e+02   3.235e+01    0  27.920    0.80  21.4067 
OBS:  53669.145  z  82S   3.0011e+02   1.006e+02    0  26.280    0.95  21.0794 
OBS:  53674.129  u  82S   2.4116e+01   4.197e+01    0  27.730    1.47  26.0116 
OBS:  53674.129  g  82S   7.6823e+00   1.812e+01    0  28.660    1.41  24.1027 
OBS:  53674.129  r  82S   1.3994e+02   2.286e+01    0  28.240    1.08  22.1668 
OBS:  53674.129  i  82S   1.9512e+02   3.417e+01    0  27.890    1.03  21.7173 
OBS:  53674.129  z  82S   3.1305e+02   1.082e+02    0  26.240    1.20  21.3757 
OBS:  53676.219  u  82S   4.5454e+01   4.194e+01    0  27.420    1.19  26.0623 
OBS:  53676.219  g  82S   2.1063e+01   1.599e+01    0  28.600    0.99  24.1604 
OBS:  53676.219  r  82S   1.1426e+02   2.085e+01    0  28.210    0.84  22.2557 
OBS:  53676.219  i  82S   1.2314e+02   3.015e+01    0  27.880    0.75  21.8429 
OBS:  53676.219  z  82S   2.3595e+02   9.949e+01    0  26.250    0.96  21.4920 
OBS:  53679.191  u  82S  -6.1764e-01   5.906e+01    0  27.450    1.86  26.1208 
OBS:  53679.191  g  82S   1.3794e+01   2.092e+01    0  28.640    1.61  24.2412 
OBS:  53679.191  r  82S   1.1092e+02   2.801e+01    0  28.230    1.57  22.3742 
OBS:  53679.191  i  82S   1.7191e+02   4.195e+01    0  27.890    1.50  22.0183 
OBS:  53679.191  z  82S   2.5700e+02   1.244e+02    0  26.250    1.54  21.6514 
OBS:  53681.184  u  82S   1.1328e+02   4.636e+01    0  27.460    1.44  26.1713 
OBS:  53681.184  g  82S  -1.4960e+00   1.654e+01    0  28.640    1.10  24.3081 
OBS:  53681.184  r  82S   5.2657e+01   4.591e+01    0  28.230    1.03  22.4400 
OBS:  53681.184  i  82S   1.3045e+02   3.712e+01    0  27.900    0.96  22.1302 
OBS:  53681.184  z  82S   2.7345e+02   1.008e+02    0  26.250    1.10  21.7618 
OBS:  53685.141  u  82S   1.1502e+02   8.553e+01    0  27.540    1.30  26.2824 
OBS:  53685.141  g  82S   4.6446e+00   5.092e+01    0  28.670    1.03  24.4201 
OBS:  53685.141  r  82S   8.5667e+01   4.313e+01    0  28.250    0.92  22.5656 
OBS:  53685.141  i  82S   1.3287e+02   4.651e+01    0  27.900    0.94  22.3016 
OBS:  53685.141  z  82S   1.7132e+02   2.254e+02    0  26.250    1.11  21.9293 
OBS:  53687.180  u  82S  -8.6810e+01   1.174e+02    0  27.410    1.44  26.3413 
OBS:  53687.180  g  82S   5.0398e+01   4.284e+01    0  28.630    1.15  24.4747 
OBS:  53687.180  r  82S   1.2342e+02   3.959e+01    0  28.220    1.07  22.6261 
OBS:  53687.180  i  82S   1.3549e+02   3.953e+01    0  27.890    0.86  22.3736 
OBS:  53687.180  z  82S   3.4812e+02   1.206e+02    0  26.240    1.05  21.9976 
OBS:  53697.141  u  82S   1.8446e+01   4.894e+01    0  27.460    1.57  26.6427 
OBS:  53697.141  g  82S  -6.9335e+00   1.919e+01    0  28.640    1.33  24.6984 
OBS:  53697.141  r  82S   7.3921e+01   2.961e+01    0  28.230    1.20  22.9335 
OBS:  53697.141  i  82S   4.4933e+01   3.825e+01    0  27.900    1.08  22.6899 
OBS:  53697.141  z  82S   1.9437e+02   1.130e+02    0  26.250    1.25  22.2777 
OBS:  53700.141  u  82S  -5.2455e+01   4.916e+01    0  27.420    1.60  26.7341 
OBS:  53700.141  g  82S   4.9757e-01   2.046e+01    0  28.580    1.48  24.7656 
OBS:  53700.141  r  82S   6.8210e+01   2.505e+01    0  28.200    1.16  23.0261 
OBS:  53700.141  i  82S   1.8951e+01   3.848e+01    0  27.860    1.04  22.7848 
OBS:  53700.141  z  82S  -2.7709e+01   1.320e+02    0  26.210    1.34  22.3623 
END_PHOTOMETRY: 
