OBS:  53666.176  r  82S   2.1549e+02   2.209e+01    0  28.260    0.93  21.9174 
OBS:  53666.176  i  82S   2.9604e+02   3.352e+01    0  27.970    0.87  21.3765 
OBS:  53666.176  z  82S   1.0891e+02   1.123e+02    0  26.070    0.88  21.3122 
OBS:  53669.168  u  82S  -2.1996e+01   4.191e+01    0  27.510    1.20  25.5502 
OBS:  53669.168  g  82S   2.7493e+01   1.335e+01    0  28.570    1.13  23.8945 
OBS:  53669.168  r  82S   1.7852e+02   2.201e+01    0  28.260    0.97  22.1253 
OBS:  53669.168  i  82S   2.6460e+02   3.315e+01    0  27.980    0.91  21.6037 
OBS:  53669.168  z  82S   8.1074e+01   1.066e+02    0  26.110    0.89  21.4878 
OBS:  53674.152  u  82S   2.8299e+01   4.528e+01    0  27.620    1.63  25.6895 
OBS:  53674.152  g  82S  -5.2928e+00   1.458e+01    0  28.520    1.40  24.1603 
OBS:  53674.152  r  82S   7.7943e+01   2.379e+01    0  28.240    1.24  22.4022 
OBS:  53674.152  i  82S   1.5922e+02   3.563e+01    0  27.950    1.24  21.9355 
OBS:  53674.152  z  82S   2.2714e+02   1.073e+02    0  26.070    1.06  21.7655 
OBS:  53676.242  u  82S   1.7528e+01   4.953e+01    0  27.260    1.36  25.7446 
OBS:  53676.242  g  82S   3.8829e+01   1.386e+01    0  28.470    1.03  24.2327 
OBS:  53676.242  r  82S   1.1121e+02   2.112e+01    0  28.220    0.92  22.4870 
OBS:  53676.242  i  82S   1.4803e+02   2.988e+01    0  27.960    0.83  22.0551 
OBS:  53676.242  z  82S   1.5646e+02   9.267e+01    0  26.100    0.83  21.8826 
OBS:  53679.215  u  82S  -7.9586e+01   5.844e+01    0  27.340    1.82  25.8281 
OBS:  53679.215  g  82S   3.5297e+01   1.764e+01    0  28.520    1.74  24.3156 
OBS:  53679.215  r  82S   1.0696e+02   2.838e+01    0  28.230    1.58  22.5994 
OBS:  53679.215  i  82S   1.4648e+02   3.999e+01    0  27.950    1.49  22.2076 
OBS:  53679.215  z  82S   1.8105e+02   1.338e+02    0  26.110    1.50  22.0400 
OBS:  53681.207  u  82S   1.6859e+01   4.177e+01    0  27.350    1.09  25.8738 
OBS:  53681.207  g  82S   1.8266e+01   1.305e+01    0  28.520    1.00  24.3551 
OBS:  53681.207  r  82S   8.3620e+01   2.108e+01    0  28.230    0.92  22.6682 
OBS:  53681.207  i  82S   5.5568e+01   2.813e+01    0  27.950    0.79  22.3164 
OBS:  53681.207  z  82S   6.1566e+01   8.461e+01    0  26.110    0.80  22.1398 
OBS:  53685.164  u  82S  -4.1280e+01   9.459e+01    0  27.420    1.29  25.9600 
OBS:  53685.164  g  82S  -2.5038e+01   4.142e+01    0  28.550    1.05  24.4353 
OBS:  53685.164  r  82S   1.1017e+01   4.125e+01    0  28.250    0.89  22.8013 
OBS:  53685.164  i  82S   1.1558e+02   4.868e+01    0  27.960    0.90  22.5251 
OBS:  53685.164  z  82S   1.4474e+02   1.210e+02    0  26.120    0.90  22.3357 
OBS:  53687.203  u  82S   4.3954e+01   1.491e+02    0  27.300    1.54  26.0140 
OBS:  53687.203  g  82S  -1.9987e+01   4.608e+01    0  28.510    1.37  24.4926 
OBS:  53687.203  r  82S   1.1968e+01   4.540e+01    0  28.220    1.25  22.8725 
OBS:  53687.203  i  82S   1.3585e+02   5.009e+01    0  27.950    1.21  22.6134 
OBS:  53687.203  z  82S  -1.7876e+02   1.286e+02    0  26.110    1.09  22.4154 
OBS:  53697.164  u  82S  -4.9053e+01   4.854e+01    0  27.340    1.47  26.2806 
OBS:  53697.164  g  82S  -1.5028e+01   1.491e+01    0  28.520    1.27  24.7058 
OBS:  53697.164  r  82S   1.0076e+02   2.717e+01    0  28.230    1.22  23.1588 
OBS:  53697.164  i  82S   4.3498e+01   3.219e+01    0  27.950    0.98  22.9165 
OBS:  53697.164  z  82S  -1.0081e+01   1.042e+02    0  26.110    1.04  22.6860 
OBS:  53700.164  u  82S  -3.5481e-02   4.520e+01    0  27.310    1.33  26.3623 
OBS:  53700.164  g  82S   2.9279e+01   1.466e+01    0  28.460    1.20  24.7673 
OBS:  53700.164  r  82S   1.5970e+01   2.488e+01    0  28.200    1.35  23.2392 
OBS:  53700.164  i  82S   9.1721e+01   3.314e+01    0  27.930    1.00  23.0026 
OBS:  53700.164  z  82S  -1.8653e+01   1.080e+02    0  26.060    0.99  22.7637 
END_PHOTOMETRY: 
