OBS:  53666.188  r  82S   1.2191e+03   2.722e+01    0  28.260    0.96  19.7813 
OBS:  53666.188  i  82S   1.6996e+03   3.826e+01    0  27.970    0.81  19.3863 
OBS:  53666.188  z  82S   2.3203e+03   1.168e+02    0  26.070    0.85  19.0262 
OBS:  53669.184  u  82S   8.4998e+00   4.203e+01    0  27.460    1.16  24.5221 
OBS:  53669.184  g  82S   1.3828e+02   1.329e+01    0  28.570    1.06  22.0753 
OBS:  53669.184  r  82S   1.0536e+03   2.439e+01    0  28.260    0.89  20.0099 
OBS:  53669.184  i  82S   1.4812e+03   3.651e+01    0  27.980    0.85  19.6053 
OBS:  53669.184  z  82S   1.9707e+03   1.120e+02    0  26.110    0.90  19.2045 
OBS:  53674.168  u  82S  -3.8993e+01   4.657e+01    0  27.550    1.60  24.7366 
OBS:  53674.168  g  82S   1.1786e+02   1.507e+01    0  28.530    1.47  22.3927 
OBS:  53674.168  r  82S   7.3527e+02   2.744e+01    0  28.230    1.42  20.3449 
OBS:  53674.168  i  82S   1.0119e+03   3.897e+01    0  27.950    1.31  19.9631 
OBS:  53674.168  z  82S   1.4601e+03   1.223e+02    0  26.080    1.30  19.5355 
OBS:  53676.258  u  82S   1.3112e+01   4.190e+01    0  27.280    1.04  24.8014 
OBS:  53676.258  g  82S   1.0254e+02   1.388e+01    0  28.480    1.05  22.4848 
OBS:  53676.258  r  82S   6.6083e+02   2.230e+01    0  28.220    0.84  20.4561 
OBS:  53676.258  i  82S   9.5843e+02   3.201e+01    0  27.960    0.77  20.0931 
OBS:  53676.258  z  82S   1.3373e+03   9.650e+01    0  26.090    0.82  19.6541 
OBS:  53679.230  u  82S   3.5960e+01   5.579e+01    0  27.340    1.71  24.8903 
OBS:  53679.230  g  82S   9.9600e+01   1.644e+01    0  28.520    1.62  22.5817 
OBS:  53679.230  r  82S   5.4269e+02   2.828e+01    0  28.230    1.54  20.5918 
OBS:  53679.230  i  82S   7.4996e+02   4.187e+01    0  27.950    1.54  20.2633 
OBS:  53679.230  z  82S   1.3862e+03   1.275e+02    0  26.110    1.36  19.8191 
OBS:  53681.223  u  82S  -1.0131e+01   4.324e+01    0  27.350    1.15  24.9254 
OBS:  53681.223  g  82S   8.4671e+01   1.337e+01    0  28.520    1.03  22.6366 
OBS:  53681.223  r  82S   5.2782e+02   2.168e+01    0  28.230    0.89  20.6805 
OBS:  53681.223  i  82S   7.4492e+02   3.143e+01    0  27.950    0.80  20.3788 
OBS:  53681.223  z  82S   1.0788e+03   9.397e+01    0  26.110    0.90  19.9185 
OBS:  53685.180  u  82S   4.6758e+01   1.252e+02    0  27.420    1.53  24.9706 
OBS:  53685.180  g  82S   6.3991e+01   5.386e+01    0  28.550    1.36  22.7423 
OBS:  53685.180  r  82S   4.1140e+02   6.509e+01    0  28.250    1.09  20.8480 
OBS:  53685.180  i  82S   5.9830e+02   1.026e+02    0  27.960    1.12  20.5975 
OBS:  53685.180  z  82S   8.4738e+02   2.522e+02    0  26.120    1.10  20.1082 
OBS:  53687.219  u  82S  -6.1473e+01   1.227e+02    0  27.300    1.33  25.0118 
OBS:  53687.219  g  82S   1.3315e+02   4.556e+01    0  28.510    1.33  22.8031 
OBS:  53687.219  r  82S   4.7430e+02   4.435e+01    0  28.220    1.17  20.9119 
OBS:  53687.219  i  82S   5.4577e+02   4.506e+01    0  27.950    0.98  20.7072 
OBS:  53687.219  z  82S   8.9884e+02   1.190e+02    0  26.110    0.93  20.2407 
OBS:  53697.180  u  82S   3.1659e+01   5.082e+01    0  27.340    1.56  25.2726 
OBS:  53697.180  g  82S   7.7361e+01   1.526e+01    0  28.520    1.37  23.0441 
OBS:  53697.180  r  82S   3.4610e+02   2.556e+01    0  28.230    1.29  21.1959 
OBS:  53697.180  i  82S   3.6093e+02   3.407e+01    0  27.950    1.16  21.0518 
OBS:  53697.180  z  82S   4.6540e+02   1.079e+02    0  26.110    1.20  20.6357 
OBS:  53700.180  u  82S   7.5020e+01   5.562e+01    0  27.290    1.74  25.3564 
OBS:  53700.180  g  82S   6.3738e+01   1.596e+01    0  28.460    1.51  23.1096 
OBS:  53700.180  r  82S   3.0895e+02   2.456e+01    0  28.200    1.29  21.2838 
OBS:  53700.180  i  82S   4.3150e+02   3.697e+01    0  27.930    1.23  21.1394 
OBS:  53700.180  z  82S   5.6103e+02   1.339e+02    0  26.060    1.35  20.7099 
END_PHOTOMETRY: 
