OBS:  53665.230  r  82N   5.8298e+02   3.427e+02    0  26.360    0.88  20.3690 
OBS:  53665.230  i  82N   1.4495e+03   2.599e+02    0  26.600    0.81  20.0333 
OBS:  53668.242  g  82N   1.2974e+02   1.799e+01    0  28.580    1.67  22.1392 
OBS:  53668.242  r  82N   5.9026e+02   3.025e+01    0  28.220    1.62  20.5751 
OBS:  53668.242  i  82N   8.7052e+02   4.701e+01    0  28.010    1.54  20.2626 
OBS:  53670.246  g  82N   1.4521e+02   1.512e+01    0  28.540    1.22  22.2346 
OBS:  53670.246  r  82N   5.1166e+02   2.311e+01    0  28.200    1.08  20.6865 
OBS:  53670.246  i  82N   6.9226e+02   3.477e+01    0  27.990    0.96  20.3838 
OBS:  53673.215  g  82N   1.0002e+02   1.428e+01    0  28.560    1.15  22.3403 
OBS:  53673.215  r  82N   5.1238e+02   2.376e+01    0  28.210    1.10  20.8183 
OBS:  53673.215  i  82N   5.7240e+02   3.317e+01    0  27.990    0.93  20.5588 
OBS:  53675.211  g  82N   1.2039e+02   1.513e+01    0  28.560    1.29  22.4012 
OBS:  53675.211  r  82N   4.7007e+02   2.698e+01    0  28.210    1.42  20.9044 
OBS:  53675.211  i  82N   5.2824e+02   4.066e+01    0  28.010    1.37  20.6716 
OBS:  53677.230  g  82N   9.5920e+01   1.448e+01    0  28.340    0.99  22.4522 
OBS:  53677.230  r  82N   4.1144e+02   2.106e+01    0  28.160    0.89  20.9855 
OBS:  53677.230  i  82N   5.1499e+02   3.143e+01    0  27.890    0.81  20.7755 
OBS:  53680.219  g  82N   1.0001e+02   1.549e+01    0  28.540    1.40  22.5250 
OBS:  53680.219  r  82N   3.7164e+02   2.274e+01    0  28.190    1.08  21.1021 
OBS:  53680.219  i  82N   4.7676e+02   3.298e+01    0  27.970    0.95  20.9450 
OBS:  53693.219  g  82N   8.6927e+01   3.240e+01    0  28.520    1.43  22.8557 
OBS:  53693.219  r  82N   2.9149e+02   3.201e+01    0  28.170    1.17  21.4745 
OBS:  53693.219  i  82N   3.2891e+02   3.967e+01    0  27.960    1.09  21.4608 
OBS:  53699.242  g  82N   8.3064e+01   1.513e+01    0  28.470    1.21  22.9804 
OBS:  53699.242  r  82N   2.5416e+02   2.948e+01    0  28.150    1.29  21.6454 
OBS:  53699.242  i  82N   2.6155e+02   3.609e+01    0  27.940    1.09  21.6332 
OBS:  53704.203  g  82N   4.2807e+01   1.382e+01    0  28.530    1.14  23.0832 
OBS:  53704.203  r  82N   1.8584e+02   2.127e+01    0  28.190    1.03  21.7869 
OBS:  53704.203  i  82N   1.6235e+02   3.147e+01    0  27.990    0.92  21.7750 
END_PHOTOMETRY: 
