OBS:  53681.168  r  82S   7.0257e+02   3.051e+01    0  28.230    0.97  20.4336 
OBS:  53681.168  i  82S   9.1445e+02   3.828e+01    0  27.900    0.90  20.0537 
OBS:  53681.168  z  82S   6.5956e+02   1.097e+02    0  26.250    1.18  20.2315 
OBS:  53685.129  u  82S  -3.6124e+01   9.468e+01    0  27.540    1.48  25.0997 
OBS:  53685.129  g  82S   1.0413e+02   4.677e+01    0  28.670    1.19  22.8417 
OBS:  53685.129  r  82S   4.9969e+02   4.404e+01    0  28.250    1.18  20.8819 
OBS:  53685.129  i  82S   6.7067e+02   7.073e+01    0  27.900    1.06  20.3161 
OBS:  53685.129  z  82S   7.3234e+02   1.394e+02    0  26.250    1.05  20.3737 
OBS:  53687.168  u  82S   1.1765e+02   1.284e+02    0  27.410    1.59  25.2521 
OBS:  53687.168  g  82S   4.5734e+01   4.749e+01    0  28.630    1.41  23.0165 
OBS:  53687.168  r  82S   3.7652e+02   4.271e+01    0  28.220    1.29  21.0602 
OBS:  53687.168  i  82S   6.9102e+02   4.706e+01    0  27.890    1.02  20.4857 
OBS:  53687.168  z  82S   7.1127e+02   1.244e+02    0  26.240    1.09  20.5067 
OBS:  53697.125  u  82S  -6.4420e+00   4.684e+01    0  27.460    1.52  25.6558 
OBS:  53697.125  g  82S   1.4862e+01   2.012e+01    0  28.640    1.30  23.8052 
OBS:  53697.125  r  82S   1.6208e+02   2.694e+01    0  28.230    1.03  21.8970 
OBS:  53697.125  i  82S   3.3858e+02   3.844e+01    0  27.900    1.09  21.3392 
OBS:  53697.125  z  82S   3.3211e+02   1.098e+02    0  26.250    1.13  21.2105 
OBS:  53700.125  u  82S   1.5944e+01   5.784e+01    0  27.280    1.76  25.7647 
OBS:  53700.125  g  82S   1.3133e+01   2.124e+01    0  28.570    1.55  24.0501 
OBS:  53700.125  r  82S   9.4001e+01   3.008e+01    0  28.130    1.50  22.1252 
OBS:  53700.125  i  82S   2.4680e+02   4.595e+01    0  27.850    1.41  21.6054 
OBS:  53700.125  z  82S   1.8014e+03   1.089e+03    0  23.940    1.45  21.4128 
END_PHOTOMETRY: 
