OBS:  53644.176  r  82N   1.0173e+02   2.091e+01    0  28.200    1.07  22.8921 
OBS:  53644.176  i  82N   1.7370e+02   3.261e+01    0  27.920    1.05  22.1945 
OBS:  53644.176  z  82N   4.3869e+01   1.051e+02    0  26.220    1.17  22.0691 
OBS:  53654.211  u  82N   7.0166e+01   7.146e+01    0  27.080    1.65  27.3279 
OBS:  53654.211  g  82N   8.9531e+00   2.506e+01    0  28.500    1.48  25.6968 
OBS:  53654.211  r  82N   3.9058e+01   3.368e+01    0  28.200    1.52  23.5236 
OBS:  53654.211  i  82N   5.7942e+01   5.829e+01    0  27.900    1.75  22.8746 
OBS:  53654.211  z  82N   5.6582e+01   1.487e+02    0  26.180    1.36  22.6522 
OBS:  53656.160  u  82N   8.9249e+01   1.147e+02    0  27.170    1.88  27.3762 
OBS:  53656.160  g  82N  -8.1606e+01   5.033e+01    0  28.530    1.81  25.7631 
OBS:  53656.160  r  82N   5.9703e+01   5.615e+01    0  28.210    1.78  23.5986 
OBS:  53656.160  i  82N   5.1542e+01   6.878e+01    0  27.910    1.82  22.9784 
OBS:  53656.160  z  82N   1.1201e+02   1.828e+02    0  26.190    1.70  22.7587 
OBS:  53665.148  u  82N   2.0572e+02   8.323e+01    0  26.300    1.08  27.6200 
OBS:  53665.148  g  82N  -2.8218e+01   3.209e+01    0  27.480    1.04  25.9387 
OBS:  53665.148  r  82N   6.3484e+01   5.006e+01    0  27.230    1.09  23.8815 
OBS:  53665.148  i  82N   1.4436e+02   6.900e+01    0  27.050    1.24  23.4109 
OBS:  53665.148  z  82N   4.3170e+02   2.807e+02    0  25.140    1.19  23.2120 
OBS:  53668.160  u  82N  -2.6943e+01   5.261e+01    0  27.160    1.56  27.6999 
OBS:  53668.160  g  82N   9.3995e+00   1.504e+01    0  28.550    1.54  26.0071 
OBS:  53668.160  r  82N   1.6366e+01   2.668e+01    0  28.220    1.51  23.9760 
OBS:  53668.160  i  82N   1.0606e+02   4.189e+01    0  27.930    1.43  23.5384 
OBS:  53668.160  z  82N  -1.1919e+02   1.511e+02    0  26.240    1.51  23.3178 
OBS:  53670.168  u  82N   7.9293e+00   4.801e+01    0  27.110    1.40  27.7534 
OBS:  53670.168  g  82N  -5.8354e+00   1.442e+01    0  28.510    1.44  26.0541 
OBS:  53670.168  r  82N   1.9239e+01   2.414e+01    0  28.200    1.41  24.0431 
OBS:  53670.168  i  82N   5.3248e+01   4.042e+01    0  27.910    1.42  23.6044 
OBS:  53670.168  z  82N  -1.8961e+02   1.455e+02    0  26.200    1.43  23.3512 
OBS:  53673.133  u  82N   5.5955e+01   5.254e+01    0  27.140    1.54  27.8311 
OBS:  53673.133  g  82N   6.7985e-01   1.424e+01    0  28.530    1.40  26.1195 
OBS:  53673.133  r  82N   4.7413e+01   2.435e+01    0  28.210    1.42  24.1212 
OBS:  53673.133  i  82N   5.5572e+01   3.615e+01    0  27.910    1.31  23.6933 
OBS:  53673.133  z  82N   1.1441e+01   1.233e+02    0  26.200    1.35  23.4279 
OBS:  53675.133  u  82N   5.2832e+01   4.544e+01    0  27.140    1.37  27.8838 
OBS:  53675.133  g  82N   2.6492e+01   1.396e+01    0  28.530    1.41  26.1643 
OBS:  53675.133  r  82N   7.1104e+01   2.384e+01    0  28.220    1.38  24.1749 
OBS:  53675.133  i  82N   8.4554e+01   3.661e+01    0  27.920    1.34  23.7489 
OBS:  53675.133  z  82N  -9.9640e+01   1.145e+02    0  26.240    1.31  23.4708 
OBS:  53677.152  u  82N  -5.5816e+00   5.098e+01    0  26.970    1.39  27.9371 
OBS:  53677.152  g  82N  -1.8841e+00   1.543e+01    0  28.340    1.34  26.2069 
OBS:  53677.152  r  82N   4.0175e+01   2.559e+01    0  28.160    1.45  24.2247 
OBS:  53677.152  i  82N   1.1194e+01   3.495e+01    0  27.890    1.27  23.8040 
OBS:  53677.152  z  82N  -5.2042e+01   1.154e+02    0  26.150    1.32  23.5226 
OBS:  53680.141  u  82N   3.2051e+01   4.683e+01    0  27.110    1.28  28.0167 
OBS:  53680.141  g  82N  -2.5843e-02   1.340e+01    0  28.510    1.17  26.2676 
OBS:  53680.141  r  82N   9.7625e+00   2.289e+01    0  28.190    1.32  24.2981 
OBS:  53680.141  i  82N   2.2531e+00   3.371e+01    0  27.920    1.27  23.8860 
OBS:  53680.141  z  82N   1.9544e+02   1.020e+02    0  26.220    1.16  23.5987 
OBS:  53686.207  u  82N  -5.6967e+01   1.828e+02    0  26.880    2.10  28.1790 
OBS:  53686.207  g  82N   1.1694e+02   6.797e+01    0  28.410    1.90  26.3908 
OBS:  53686.207  r  82N  -8.5424e+01   7.781e+01    0  28.140    2.21  24.4462 
OBS:  53686.207  i  82N   1.0180e+02   9.180e+01    0  27.870    2.42  24.0523 
OBS:  53686.207  z  82N   1.4641e+01   2.081e+02    0  26.170    1.73  23.7529 
OBS:  53693.141  u  82N   5.2869e+01   7.506e+01    0  27.040    1.42  28.3662 
OBS:  53693.141  g  82N  -4.0606e-01   3.098e+01    0  28.490    1.43  26.5294 
OBS:  53693.141  r  82N  -3.4552e+00   3.560e+01    0  28.180    1.49  24.6160 
OBS:  53693.141  i  82N   3.1279e+01   4.161e+01    0  27.910    1.38  24.2423 
OBS:  53693.141  z  82N  -1.1474e+02   1.168e+02    0  26.210    1.27  23.9281 
OBS:  53699.160  u  82N   2.0427e+01   5.216e+01    0  26.910    1.37  28.5297 
OBS:  53699.160  g  82N  -2.3200e+01   1.567e+01    0  28.440    1.37  26.6514 
OBS:  53699.160  r  82N  -3.4115e+00   2.989e+01    0  28.150    1.33  24.7637 
OBS:  53699.160  i  82N  -7.8464e+01   3.890e+01    0  27.890    1.32  24.4071 
OBS:  53699.160  z  82N  -1.5370e+02   1.122e+02    0  26.200    1.02  24.0809 
OBS:  53702.137  u  82N  -8.4369e+00   7.557e+01    0  26.980    1.11  28.6110 
OBS:  53702.137  g  82N   3.4765e+01   2.177e+01    0  28.470    2.04  26.7112 
OBS:  53702.137  r  82N   2.4092e+01   3.800e+01    0  28.170    1.91  24.8357 
OBS:  53702.137  i  82N   3.9463e+01   6.244e+01    0  27.900    2.07  24.4886 
OBS:  53702.137  z  82N   3.6284e+02   2.397e+02    0  26.200    2.26  24.1562 
OBS:  53703.145  u  82N   3.2000e+01   7.596e+01    0  26.930    2.02  28.6386 
OBS:  53703.145  g  82N   1.6551e+01   2.303e+01    0  28.450    2.02  26.7316 
OBS:  53703.145  r  82N   2.4303e+01   3.458e+01    0  28.160    2.07  24.8606 
OBS:  53703.145  i  82N   4.5591e+01   5.202e+01    0  27.900    1.92  24.5158 
OBS:  53703.145  z  82N   1.3959e+02   1.613e+02    0  26.200    1.75  24.1815 
END_PHOTOMETRY: 
