OBS:  53655.363  i  82S   2.3038e+02   3.383e+01    0  27.920    0.95  21.3614 
OBS:  53655.363  z  82S   1.7724e+02   1.028e+02    0  26.290    1.11  21.2501 
OBS:  53657.273  u  82S  -7.6992e+01   8.556e+01    0  27.550    1.54  26.1338 
OBS:  53657.273  g  82S   2.6425e+01   7.122e+01    0  28.650    2.46  24.1661 
OBS:  53657.273  r  82S   1.2039e+02   6.583e+01    0  28.220    2.12  22.0942 
OBS:  53657.273  i  82S   2.0352e+02   8.758e+01    0  27.880    2.47  21.5112 
OBS:  53657.273  z  82S   8.3416e+02   2.365e+02    0  26.190    2.10  21.3761 
OBS:  53663.453  u  82S   1.1475e+01   1.117e+02    0  27.470    1.46  26.3201 
OBS:  53663.453  g  82S  -2.2140e+01   4.531e+01    0  28.640    1.27  24.5806 
OBS:  53663.453  r  82S   1.3693e+02   3.862e+01    0  28.240    1.02  22.5230 
OBS:  53663.453  i  82S   1.1373e+02   4.239e+01    0  27.910    0.95  21.9919 
OBS:  53663.453  z  82S   3.3362e+02   1.238e+02    0  26.270    1.10  21.7593 
OBS:  53665.453  u  82S   5.0049e+01   8.449e+01    0  27.420    1.43  26.3793 
OBS:  53665.453  g  82S  -1.4414e-01   3.079e+01    0  28.630    1.13  24.6764 
OBS:  53665.453  r  82S   5.2622e+01   3.018e+01    0  28.240    0.95  22.6282 
OBS:  53665.453  i  82S   1.1012e+02   3.961e+01    0  27.910    0.88  22.1244 
OBS:  53665.453  z  82S   1.0491e+02   1.346e+02    0  26.260    1.01  21.8800 
OBS:  53668.441  u  82S   2.0731e+02   8.983e+01    0  27.410    1.98  26.4663 
OBS:  53668.441  g  82S  -3.2373e+00   3.430e+01    0  28.620    1.84  24.7750 
OBS:  53668.441  r  82S   5.6724e+01   3.759e+01    0  28.230    1.75  22.7506 
OBS:  53668.441  i  82S   1.1498e+02   4.915e+01    0  27.910    1.55  22.2933 
OBS:  53668.441  z  82S   2.6669e+01   1.710e+02    0  26.270    1.68  22.0527 
OBS:  53669.348  u  82S   7.5479e+01   1.021e+02    0  26.830    1.82  26.4902 
OBS:  53669.348  g  82S  -1.0755e+01   3.291e+01    0  28.420    1.75  24.7990 
OBS:  53669.348  r  82S   1.3355e+02   3.639e+01    0  28.190    1.83  22.7861 
OBS:  53669.348  i  82S   1.4759e+02   4.930e+01    0  27.800    1.55  22.3480 
OBS:  53669.348  z  82S   1.0942e+03   5.061e+02    0  25.110    1.46  22.1041 
OBS:  53670.449  u  82S   2.3555e+01   6.768e+01    0  27.240    1.66  26.5201 
OBS:  53670.449  g  82S   9.4288e+01   2.343e+01    0  28.530    1.39  24.8267 
OBS:  53670.449  r  82S   3.0515e+01   3.031e+01    0  28.110    1.35  22.8282 
OBS:  53670.449  i  82S   3.8636e+01   4.119e+01    0  27.790    1.11  22.4115 
OBS:  53670.449  z  82S   1.4925e+02   1.179e+02    0  26.190    1.12  22.1652 
OBS:  53671.434  u  82S   7.1001e-01   5.296e+01    0  27.280    1.27  26.5471 
OBS:  53671.434  g  82S   3.2186e+01   1.926e+01    0  28.490    1.01  24.8510 
OBS:  53671.434  r  82S   1.0306e+02   2.517e+01    0  28.100    0.96  22.8659 
OBS:  53671.434  i  82S   1.0727e+02   3.416e+01    0  27.780    0.84  22.4654 
OBS:  53671.434  z  82S   2.8496e+02   1.082e+02    0  26.120    0.94  22.2190 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53671.4340 
OBS:  53674.332  u  82S   4.4373e+01   5.103e+01    0  27.620    1.70  26.6197 
OBS:  53674.332  g  82S  -1.6975e+01   2.110e+01    0  28.660    1.62  24.9145 
OBS:  53674.332  r  82S   3.6395e+01   2.572e+01    0  28.240    1.47  22.9707 
OBS:  53674.332  i  82S   1.3406e+02   3.989e+01    0  27.900    1.41  22.6262 
OBS:  53674.332  z  82S   7.7368e+01   1.290e+02    0  26.250    1.54  22.3713 
OBS:  53676.422  u  82S  -5.7704e+01   5.870e+01    0  27.260    1.49  26.6748 
OBS:  53676.422  g  82S   4.2047e+01   2.534e+01    0  28.420    1.55  24.9686 
OBS:  53676.422  r  82S   5.3382e+01   2.342e+01    0  28.140    0.96  23.0486 
OBS:  53676.422  i  82S   8.8706e+01   3.362e+01    0  27.790    0.87  22.7293 
OBS:  53676.422  z  82S   1.5251e+01   1.379e+02    0  26.130    1.35  22.4624 
OBS:  53679.395  u  82S  -3.5661e+01   5.997e+01    0  27.450    1.89  26.7560 
OBS:  53679.395  g  82S   6.3216e+00   2.107e+01    0  28.640    1.64  25.0390 
OBS:  53679.395  r  82S   3.4623e+01   3.015e+01    0  28.230    1.55  23.1478 
OBS:  53679.395  i  82S  -7.3377e-01   4.644e+01    0  27.890    1.48  22.8533 
OBS:  53679.395  z  82S  -1.8199e+01   1.502e+02    0  26.250    1.54  22.5759 
OBS:  53681.387  u  82S   3.3781e+01   4.498e+01    0  27.460    1.24  26.8141 
OBS:  53681.387  g  82S   1.3258e+01   1.628e+01    0  28.640    1.07  25.0903 
OBS:  53681.387  r  82S   1.6902e+01   2.013e+01    0  28.230    0.87  23.2146 
OBS:  53681.387  i  82S   4.6245e+01   2.939e+01    0  27.900    0.82  22.9209 
OBS:  53681.387  z  82S   1.6447e+01   8.976e+01    0  26.250    0.99  22.6345 
OBS:  53684.348  u  82S  -7.3550e+01   4.714e+01    0  27.540    1.48  26.8997 
OBS:  53684.348  g  82S   2.8970e+01   1.817e+01    0  28.670    1.37  25.1546 
OBS:  53684.348  r  82S   7.1661e+01   2.515e+01    0  28.250    1.13  23.3025 
OBS:  53684.348  i  82S   9.3143e+01   3.552e+01    0  27.900    1.02  23.0122 
OBS:  53684.348  z  82S   1.5088e+02   1.153e+02    0  26.250    1.16  22.7153 
OBS:  53687.289  u  82S  -4.3862e+01   1.055e+02    0  27.700    1.60  26.9852 
OBS:  53687.289  g  82S   2.5028e+01   5.929e+01    0  28.670    1.42  25.2196 
OBS:  53687.289  r  82S   6.0949e+01   5.113e+01    0  28.240    1.42  23.3871 
OBS:  53687.289  i  82S   2.1037e+01   6.654e+01    0  27.900    1.51  23.1028 
OBS:  53687.289  z  82S  -2.9255e+02   1.688e+02    0  26.280    1.60  22.7972 
OBS:  53697.344  u  82S   6.5276e+01   5.704e+01    0  27.460    1.42  27.2813 
OBS:  53697.344  g  82S   4.1627e+00   2.286e+01    0  28.640    1.31  25.4354 
OBS:  53697.344  r  82S   6.4252e+01   2.334e+01    0  28.230    0.96  23.6770 
OBS:  53697.344  i  82S   7.3541e+00   3.351e+01    0  27.900    0.93  23.4120 
OBS:  53697.344  z  82S  -7.9375e+01   1.090e+02    0  26.250    1.10  23.0761 
OBS:  53700.340  u  82S   5.9492e+01   5.396e+01    0  27.410    1.69  27.3701 
OBS:  53700.340  g  82S  -1.2647e+01   1.939e+01    0  28.600    1.46  25.5002 
OBS:  53700.340  r  82S   3.9930e+01   2.732e+01    0  28.200    1.54  23.7636 
OBS:  53700.340  i  82S   2.2503e+01   4.433e+01    0  27.870    1.45  23.5040 
OBS:  53700.340  z  82S   1.7467e+02   1.373e+02    0  26.240    1.42  23.1592 
OBS:  53705.328  u  82S  -1.2079e+02   5.600e+01    0  27.470    1.75  27.5187 
OBS:  53705.328  g  82S   7.3544e+00   2.058e+01    0  28.620    1.50  25.6073 
OBS:  53705.328  r  82S  -3.3649e+00   2.673e+01    0  28.220    1.52  23.9071 
OBS:  53705.328  i  82S   9.4173e+01   3.896e+01    0  27.900    1.31  23.6565 
OBS:  53705.328  z  82S  -1.0766e+01   1.274e+02    0  26.260    1.44  23.2975 
END_PHOTOMETRY: 
