OBS:  53681.328  z  82S   4.6795e+02   1.101e+02    0  26.080    0.82  21.0348 
OBS:  53685.289  u  82S  -6.4417e+01   7.331e+01    0  27.350    1.16  26.4944 
OBS:  53685.289  g  82S   4.4402e+01   3.068e+01    0  28.530    1.04  24.0660 
OBS:  53685.289  r  82S   1.8280e+02   3.356e+01    0  28.180    0.93  21.8745 
OBS:  53685.289  i  82S   3.1700e+02   4.200e+01    0  27.960    0.96  21.2155 
OBS:  53685.289  z  82S   2.4471e+02   1.285e+02    0  26.090    0.94  21.1977 
OBS:  53697.285  u  82S  -1.0417e+02   6.095e+01    0  27.270    1.39  26.7784 
OBS:  53697.285  g  82S   1.9504e+01   2.010e+01    0  28.510    1.29  24.8950 
OBS:  53697.285  r  82S   1.1300e+02   2.585e+01    0  28.170    1.11  22.7560 
OBS:  53697.285  i  82S   1.1692e+02   3.333e+01    0  27.950    0.95  22.1331 
OBS:  53697.285  z  82S   9.4001e+01   1.280e+02    0  26.080    0.98  21.9801 
OBS:  53700.285  u  82S  -1.4820e+01   7.399e+01    0  27.180    1.87  26.8452 
OBS:  53700.285  g  82S  -1.3342e+01   1.776e+01    0  28.450    1.76  25.0913 
OBS:  53700.285  r  82S   1.1738e+02   2.958e+01    0  28.140    1.67  22.9745 
OBS:  53700.285  i  82S   7.6959e+01   4.556e+01    0  27.950    1.60  22.3671 
OBS:  53700.285  z  82S   3.3314e+02   2.058e+02    0  26.040    1.61  22.1692 
OBS:  53705.270  u  82S   9.4800e+01   5.202e+01    0  27.290    1.41  26.9757 
OBS:  53705.270  g  82S  -1.9001e+01   1.473e+01    0  28.520    1.37  25.3203 
OBS:  53705.270  r  82S   8.1754e+01   2.143e+01    0  28.190    1.15  23.2386 
OBS:  53705.270  i  82S   1.0428e+02   3.085e+01    0  27.990    1.02  22.6896 
OBS:  53705.270  z  82S   8.2021e+01   1.271e+02    0  26.100    1.10  22.4603 
END_PHOTOMETRY: 
