OBS:  53668.199  r  82N   1.7911e+03   3.221e+01    0  28.270    1.41  19.4034 
OBS:  53668.199  i  82N   2.3672e+03   5.087e+01    0  27.940    1.36  19.1023 
OBS:  53668.199  z  82N   2.7549e+03   1.509e+02    0  26.660    1.44  18.9828 
OBS:  53670.203  u  82N  -2.9601e+01   4.257e+01    0  27.610    1.30  23.3343 
OBS:  53670.203  g  82N   2.6611e+02   1.599e+01    0  28.450    1.45  21.2707 
OBS:  53670.203  r  82N   1.5571e+03   2.989e+01    0  28.250    1.34  19.5516 
OBS:  53670.203  i  82N   2.0747e+03   4.513e+01    0  27.920    1.10  19.2427 
OBS:  53670.203  z  82N   2.5013e+03   1.187e+02    0  26.620    1.05  19.0969 
OBS:  53673.172  u  82N  -6.0383e+01   4.850e+01    0  27.650    1.64  23.4781 
OBS:  53673.172  g  82N   2.7852e+02   1.644e+01    0  28.460    1.53  21.4728 
OBS:  53673.172  r  82N   1.2538e+03   2.914e+01    0  28.260    1.49  19.7688 
OBS:  53673.172  i  82N   1.7035e+03   4.416e+01    0  27.920    1.37  19.4526 
OBS:  53673.172  z  82N   1.8316e+03   1.241e+02    0  26.630    1.45  19.2692 
OBS:  53675.164  u  82N  -4.2122e+01   4.356e+01    0  27.650    1.49  23.5658 
OBS:  53675.164  g  82N   1.9835e+02   1.576e+01    0  28.470    1.51  21.6077 
OBS:  53675.164  r  82N   1.1190e+03   2.828e+01    0  28.270    1.42  19.9066 
OBS:  53675.164  i  82N   1.3974e+03   4.267e+01    0  27.930    1.28  19.5990 
OBS:  53675.164  z  82N   1.9399e+03   1.219e+02    0  26.660    1.29  19.4002 
OBS:  53677.188  u  82N   1.1225e+01   5.072e+01    0  26.960    1.02  23.6454 
OBS:  53677.188  g  82N   2.0994e+02   1.394e+01    0  28.340    0.95  21.7348 
OBS:  53677.188  r  82N   9.8289e+02   2.491e+01    0  28.160    1.00  20.0348 
OBS:  53677.188  i  82N   1.2509e+03   3.579e+01    0  27.890    0.89  19.7423 
OBS:  53677.188  z  82N   1.5831e+03   1.153e+02    0  26.150    0.86  19.5349 
OBS:  53680.176  u  82N   3.1638e+01   4.352e+01    0  27.610    1.46  23.7349 
OBS:  53680.176  g  82N   1.9043e+02   1.457e+01    0  28.450    1.20  21.8586 
OBS:  53680.176  r  82N   8.0896e+02   2.438e+01    0  28.240    1.16  20.1864 
OBS:  53680.176  i  82N   1.1516e+03   3.750e+01    0  27.920    1.07  19.9176 
OBS:  53680.176  z  82N   1.4376e+03   9.868e+01    0  26.660    1.06  19.6901 
OBS:  53686.242  u  82N   2.0344e+02   1.749e+02    0  27.470    2.01  23.8848 
OBS:  53686.242  g  82N   1.1705e+02   7.634e+01    0  28.340    2.00  22.0377 
OBS:  53686.242  r  82N   6.7496e+02   7.346e+01    0  28.190    1.96  20.4479 
OBS:  53686.242  i  82N   8.4798e+02   7.969e+01    0  27.890    1.78  20.2511 
OBS:  53686.242  z  82N   8.3548e+02   2.047e+02    0  26.600    1.78  20.0064 
OBS:  53693.176  u  82N  -8.4910e+01   7.430e+01    0  27.540    1.33  23.9696 
OBS:  53693.176  g  82N   7.3968e+01   2.798e+01    0  28.420    1.13  22.2229 
OBS:  53693.176  r  82N   5.2891e+02   3.109e+01    0  28.230    1.19  20.6953 
OBS:  53693.176  i  82N   6.5571e+02   4.023e+01    0  27.920    1.08  20.6107 
OBS:  53693.176  z  82N   6.9834e+02   1.030e+02    0  26.650    1.01  20.3514 
OBS:  53698.176  u  82N  -2.7906e+03   2.419e+03    0  22.860    1.38  24.1059 
OBS:  53698.176  g  82N   1.0378e+03   7.474e+02    0  23.830    1.34  22.3453 
OBS:  53698.176  r  82N   1.6642e+03   1.853e+03    0  23.340    1.36  20.8195 
OBS:  53698.176  i  82N  -5.3298e+00   2.611e+03    0  23.060    1.19  20.7822 
OBS:  53699.199  u  82N  -3.7170e+01   4.496e+01    0  27.410    1.33  24.1341 
OBS:  53699.199  g  82N   1.0330e+02   1.490e+01    0  28.380    1.17  22.3661 
OBS:  53699.199  r  82N   4.4444e+02   2.698e+01    0  28.200    1.25  20.8485 
OBS:  53699.199  i  82N   4.3330e+02   3.679e+01    0  27.900    1.07  20.8106 
OBS:  53699.199  z  82N   5.7958e+02   1.011e+02    0  26.630    0.98  20.6041 
OBS:  53702.172  u  82N  -6.2863e+01   6.811e+01    0  27.480    1.36  24.2130 
OBS:  53702.172  g  82N   1.3037e+02   2.370e+01    0  28.400    1.42  22.4301 
OBS:  53702.172  r  82N   4.3011e+02   4.120e+01    0  28.220    2.40  20.9324 
OBS:  53702.172  i  82N   5.2748e+02   7.394e+01    0  27.910    2.47  20.8947 
OBS:  53702.172  z  82N   2.2591e+02   2.362e+02    0  26.640    2.31  20.6736 
END_PHOTOMETRY: 
