OBS:  53674.328  r  82S   9.3156e+02   2.775e+01    0  28.200    1.47  20.1140 
OBS:  53674.328  i  82S   1.1294e+03   4.032e+01    0  27.980    1.32  19.9095 
OBS:  53674.328  z  82S   7.8268e+02   1.639e+02    0  26.080    1.40  20.0982 
OBS:  53676.418  u  82S   1.0428e+02   5.855e+01    0  27.090    1.21  22.6241 
OBS:  53676.418  g  82S   5.0216e+02   1.655e+01    0  28.390    0.99  20.7438 
OBS:  53676.418  r  82S   1.1905e+03   2.714e+01    0  28.100    0.93  19.8436 
OBS:  53676.418  i  82S   1.4028e+03   3.816e+01    0  27.900    0.91  19.6375 
OBS:  53676.418  z  82S   1.2127e+03   1.360e+02    0  26.030    0.94  19.8501 
OBS:  53679.391  u  82S   1.0242e+02   6.659e+01    0  27.260    1.74  22.7537 
OBS:  53679.391  g  82S   5.3937e+02   1.923e+01    0  28.500    1.67  20.7036 
OBS:  53679.391  r  82S   1.3362e+03   3.323e+01    0  28.170    1.49  19.6439 
OBS:  53679.391  i  82S   1.7613e+03   4.754e+01    0  27.950    1.29  19.4200 
OBS:  53679.391  z  82S   1.5581e+03   1.818e+02    0  26.080    1.37  19.6781 
OBS:  53681.383  u  82S   1.0485e+02   4.715e+01    0  27.270    1.00  23.0702 
OBS:  53681.383  g  82S   4.4482e+02   1.515e+01    0  28.510    0.95  20.8556 
OBS:  53681.383  r  82S   1.4347e+03   2.706e+01    0  28.170    0.90  19.6409 
OBS:  53681.383  i  82S   1.7733e+03   3.660e+01    0  27.950    0.80  19.3867 
OBS:  53681.383  z  82S   1.3469e+03   1.116e+02    0  26.080    0.83  19.6426 
OBS:  53684.344  u  82S   3.8824e+02   2.319e+02    0  25.580    1.45  23.5813 
OBS:  53684.344  g  82S   3.3789e+02   3.839e+01    0  27.230    1.21  21.3002 
OBS:  53684.344  r  82S   1.2094e+03   7.372e+01    0  26.990    1.20  19.7818 
OBS:  53684.344  i  82S   1.6234e+03   9.449e+01    0  26.830    1.13  19.4941 
OBS:  53684.344  z  82S   1.5517e+03   2.587e+02    0  25.400    1.07  19.6754 
OBS:  53687.285  u  82S   1.4951e+02   1.262e+02    0  27.420    1.62  24.0177 
OBS:  53687.285  g  82S   1.9451e+02   5.066e+01    0  28.570    1.54  21.8186 
OBS:  53687.285  r  82S   9.6672e+02   5.612e+01    0  28.210    1.38  20.0780 
OBS:  53687.285  i  82S   1.3277e+03   1.069e+02    0  27.990    1.43  19.6442 
OBS:  53687.285  z  82S   1.3957e+03   2.131e+02    0  26.110    1.30  19.7485 
OBS:  53697.340  u  82S   2.7751e+01   5.795e+01    0  27.270    1.15  24.6178 
OBS:  53697.340  g  82S   8.5822e+01   1.874e+01    0  28.510    1.12  22.6426 
OBS:  53697.340  r  82S   4.2836e+02   2.402e+01    0  28.170    0.96  20.8912 
OBS:  53697.340  i  82S   7.0354e+02   3.436e+01    0  27.950    0.87  20.4053 
OBS:  53697.340  z  82S   5.5389e+02   1.291e+02    0  26.080    0.95  20.3455 
OBS:  53700.340  u  82S   4.2942e+01   6.101e+01    0  27.250    1.62  24.7421 
OBS:  53700.340  g  82S   7.8559e+01   1.598e+01    0  28.490    1.46  22.8591 
OBS:  53700.340  r  82S   3.4421e+02   2.568e+01    0  28.170    1.38  21.1216 
OBS:  53700.340  i  82S   5.1230e+02   4.415e+01    0  27.950    1.48  20.6364 
OBS:  53700.340  z  82S   5.7819e+02   1.838e+02    0  26.050    1.43  20.5348 
OBS:  53705.324  u  82S  -8.4942e+01   6.007e+01    0  27.290    1.62  24.9272 
OBS:  53705.324  g  82S   5.9256e+01   1.553e+01    0  28.520    1.47  23.2277 
OBS:  53705.324  r  82S   2.7785e+02   2.690e+01    0  28.190    1.58  21.4706 
OBS:  53705.324  i  82S   4.2509e+02   3.952e+01    0  27.990    1.38  21.0241 
OBS:  53705.324  z  82S   4.6489e+02   1.721e+02    0  26.100    1.40  20.8507 
END_PHOTOMETRY: 
